Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00-04:00,275.6318202844042,278.1372276125242,275.22398257475,277.8653259277344,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,279.05967721165945,281.6039059207156,278.2148410746123,281.2931823730469,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,280.6426198769161,281.3126686411989,278.3508812197063,280.691162109375,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,281.06007183879865,281.2057281162685,274.76748357169026,278.253662109375,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,280.63284787349374,281.75930602859256,275.6220635153192,277.9429626464844,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,277.962414061992,280.27359323078736,277.80703743504944,278.21490478515625,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,276.9233280789209,278.37023004995433,275.6997558894234,276.67083740234375,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,278.0788792049477,278.47702616912403,275.53465046148176,276.58343505859375,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,277.1661345604415,278.9237899569727,275.7871855930499,278.81695556640625,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,277.94295691568954,279.27333387120336,276.41835180000385,278.2245788574219,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,278.58394254865567,281.2544174126036,277.8264999544657,281.1475830078125,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,280.1666933675499,281.1280544331723,279.30241673013273,281.0892028808594,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,281.37089226425456,283.1188272819332,279.4869915983933,279.991943359375,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,280.4482930268526,280.88529150551466,276.95242373776426,278.15655517578125,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,278.90437760388085,280.3124579776562,277.5934113308939,278.65191650390625,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,278.3411060048753,281.58451478589524,278.05948406101277,281.42913818359375,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,281.10868564511316,284.4297678073222,280.9338684510055,284.3812255859375,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,284.7114292861272,286.29429710584986,281.63308743834597,286.0806579589844,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,283.9345342513374,284.9444376749565,282.6623902210043,284.60455322265625,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,284.1375869460863,286.84236068170605,282.41546304613627,282.863037109375,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,280.8782459142021,289.42066385525385,280.8296107571567,288.7395935058594,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,291.60971719249557,297.56410808424107,289.9946324584949,296.1241455078125,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,295.04420030270154,297.1360163945199,293.6820895702468,296.40631103515625,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,296.76629511480263,297.379252369116,293.8280255483624,294.4312438964844,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,296.0657809113513,296.34794196875384,292.2907967298183,293.8377685546875,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,292.8454075366568,294.24644449964364,290.8606299155867,290.996826171875,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,290.89957525409034,292.7287088028659,288.79801945497366,291.6098327636719,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,292.97186606965727,295.98798784071687,292.9134920095289,295.3750305175781,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,296.182581069819,296.26040325094897,293.34158154404304,293.7113037109375,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,294.6745558878737,296.9317855208595,293.33189292184255,293.6626892089844,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,294.02264297943333,295.1512278767317,292.0572840864584,293.00103759765625,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,292.8453681711195,294.4118179045232,292.1351405686588,292.9913330078125,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,292.8648693643015,292.9426915505328,290.1309085616281,292.05731201171875,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,291.6681294878677,292.47565711485584,289.4206390956464,292.08648681640625,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,292.6799783157929,293.9642669456135,288.9633383530343,289.2065734863281,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,290.3449731126872,291.8043841443622,287.38722510812374,287.7082824707031,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,289.49842705545046,290.46165831809833,286.1223224125795,288.9535827636719,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,291.4540389351081,293.23453658667086,290.0335541912797,291.6778259277344,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,295.0539922985185,297.0582476708573,293.6529553811059,296.57177734375,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,295.5404525071817,297.0484985928664,292.62163064446963,296.9609375,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,295.9393384251087,296.26039574034155,291.4248800474828,291.75567626953125,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,288.3114019589334,290.63674365642424,281.68568052531714,286.3363342285156,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,287.6887461400982,289.4886917989894,286.1125874598293,286.82281494140625,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,288.70069387685174,292.09624729235685,286.54076441540616,290.5006103515625,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,290.763291562761,292.7578078290268,289.47900290076296,291.4540710449219,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,290.16015841818177,291.6876529765634,288.8953175066743,291.2498474121094,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,288.1266859066098,288.44774328743506,285.0132636520483,286.2099914550781,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,281.95814872871944,282.9116411202936,275.0989299902921,275.84808349609375,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,277.38539572305075,279.01019004247365,275.35195325081514,276.3151550292969,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,277.97883565230666,280.0414648633576,273.99951237404537,274.2914123535156,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,274.4860834711844,282.13341442709765,273.6785555841226,281.2772216796875,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,279.6230805767337,279.96361567403414,272.666562268108,275.44915771484375,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,276.3637182428957,282.5418959336187,276.3637182428957,280.9462890625,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,278.0469179829617,285.68450638156617,277.7842347529898,285.1785583496094,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,287.1925477546362,288.61306215435525,285.96666300857214,286.8714904785156,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,288.20441411114354,288.61306215435525,285.8109889774336,286.8714904785156,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,284.99376079356455,289.9070987257807,284.8283478346191,286.268310546875,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,287.3482594316508,287.4455594253329,284.439176678828,284.954833984375,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,286.92994219622403,289.2358068787903,285.54835335326123,288.29205322265625,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,291.11352154040367,295.0636576337203,289.7708588865771,294.5577392578125,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,294.15887719090676,296.2117974344717,292.3881180539877,295.978271484375,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,295.35557446108896,299.8700032432336,294.4993820131504,298.97491455078125,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,300.00624397248885,300.93051973981215,298.9068163290552,299.8894958496094,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,300.84289462360596,301.3196556129565,297.8267734266686,299.09161376953125,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,298.8582205210646,302.60401862102634,298.07011120428785,302.35107421875,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,302.0008096141944,302.67214112204863,299.47115766927385,300.79437255859375,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,300.9888118834222,301.0277378110516,298.1672908118458,299.7921142578125,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,302.5844981993142,303.94660897310786,300.24944691684107,301.71856689453125,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,307.44917497156416,317.27587922388585,307.44917497156416,314.4251708984375,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,315.55376437567713,316.0791605345277,312.66413003967835,315.5732421875,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,315.35920025147345,323.0162370229891,315.1354132536492,322.6465148925781,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,322.3936008964146,322.5200879321367,317.5386365337403,320.45745849609375,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,321.3720229042369,324.4270707894839,321.0704136788517,324.11572265625,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,324.8648276969841,325.8377681990366,321.70277106531336,324.9621276855469,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,323.88228412073494,327.43351217865245,320.59373939541274,327.3362121582031,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,329.35008564003266,329.62250778200826,325.37076270927395,326.96636962890625,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,328.17285555134873,328.51339070286974,325.39025966156356,327.8712463378906,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,327.98795985864444,329.55440951366955,325.4777864165329,326.859375,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,325.5167909984681,325.57516506761243,320.992622489008,321.8487854003906,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,322.2865685840883,324.73836816774383,321.56660205300165,323.43463134765625,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,324.88429903308884,328.10472965533927,324.7578120196575,327.6085205078125,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,328.4064203412258,328.7372166244194,324.99138889810655,326.9761962890625,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,326.596680109208,331.45167369483414,326.43129684138256,330.32305908203125,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,330.37182914545576,333.53967135053256,329.45558932799054,330.5472717285156,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,329.63103050422825,333.79310682111,328.59782896913265,332.6429138183594,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,333.97825024801534,336.3760543767451,333.54937084338275,334.43634033203125,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,335.90814643640147,340.83050240587687,330.9663067671211,331.2392272949219,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,328.5295065793874,330.86885939080105,325.1277418228481,329.1435852050781,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,327.77905946554597,329.6115390495707,325.46897628108786,329.36785888671875,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,325.8978136553364,329.3873000483937,319.8252940727752,321.3458557128906,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,326.4729588687291,330.4595630260722,326.2780028271593,328.1202392578125,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,326.8433187860478,329.24112313353976,320.67332072918714,322.2328796386719,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,326.65810495038073,330.7031893117624,321.06321847326484,321.7357482910156,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,321.95019634057,325.05955737688157,319.5133948855366,321.1606750488281,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,323.59748495707225,324.2895580055808,309.99039360562415,314.8445129394531,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,315.7607273302398,319.17224918241226,311.1600452426084,317.944091796875,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,323.25628742156067,327.31109810506666,321.75520967810246,326.453369140625,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,326.83353764022866,327.01873692011065,322.4375385432032,326.50213623046875,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,325.95629434991736,327.9836999537232,323.724176018653,324.6794128417969,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,326.51188323468114,334.32913092258076,326.32668396031227,333.8807678222656,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,332.06777043580064,335.0991666371864,330.5082116976867,330.82012939453125,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,324.7964367545253,326.1805532534813,315.91671560263,320.039794921875,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,320.30292576159496,326.7166040409797,316.2968383277808,326.19024658203125,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,327.2234650346146,328.24693957714373,314.854257457037,316.6867370605469,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,312.76830436472216,316.7061833318945,309.23006435363897,315.6144714355469,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,311.9592603330227,314.63974150357893,309.5419727149021,311.82281494140625,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,315.1174443405108,319.4452063660024,311.71564907625043,319.0163269042969,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,320.00076175693624,325.17652577417107,317.5152361201352,324.77691650390625,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,324.3382876565064,327.88628500622485,324.3188039526258,326.229248046875,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,326.97974351136725,333.8223007290445,326.9505030850571,333.7930603027344,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,334.4753763231275,335.1186955047833,331.71693004428687,332.6234130859375,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,332.67213290310735,335.5962947384565,331.0930902713968,333.30572509765625,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,333.26667942990616,334.4558395930173,330.25479674747646,330.7421569824219,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,329.95272550602243,330.7812143338353,327.3599647815266,327.8180847167969,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,326.87255803377127,329.45556166565535,321.44335717139757,326.2877197265625,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,326.3656919752481,326.72636359123794,317.87588370736904,320.6928405761719,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,317.62244291835424,317.82715566315363,307.99222830188074,308.3821105957031,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,305.23375573988085,310.6434730203267,303.61571594360646,305.9453125,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,306.20843178093685,308.4990308502154,302.2510690255485,306.1012268066406,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,301.66627606546274,306.7640756318793,296.9876289739429,306.325439453125,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,305.4579884832729,308.6063174176399,302.0562226392233,307.0175476074219,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,311.5889367901219,315.234382192519,309.0643843446177,310.22430419921875,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,312.368702549699,312.76834155330585,296.31505355695003,297.0948181152344,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,296.55870809022736,302.9626288271662,296.07134784685803,302.3583068847656,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,296.38329232994903,301.9684221862575,294.112176732755,294.9991760253906,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,298.5471508902644,305.9745163562208,295.0479078575732,295.6619567871094,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,301.2569025877284,303.7716686441557,293.5273753788874,293.9757385253906,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,295.03815089678267,296.4222373507072,288.1371130902582,288.5465087890625,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,284.81330140448074,289.5991522007855,269.0715437762399,288.87786865234375,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,284.15054585824845,287.53282761644834,277.9610936871108,281.1971435546875,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,300.2041664546708,300.70128344362456,285.6223556577579,289.2093200683594,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,295.0088810317453,299.53156823813964,290.3984428124213,292.2601623535156,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,292.6403716101844,300.68181642728484,287.0064878251391,300.4673767089844,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,301.13997052337095,304.48325536709507,298.6251744732426,303.11865234375,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,302.56299479419766,302.7774344946229,297.4164717300997,300.9547119140625,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,301.8026919896308,307.15389764025326,301.07165166594547,305.5358581542969,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,301.6662080885464,303.36224181758416,292.3771238352501,293.634521484375,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,292.6208045045926,300.99364921539626,292.3868811261078,298.2059631347656,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,298.4302055756614,300.0579722455786,292.318688654962,293.3421630859375,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,293.6345781016936,297.8356214701152,292.3674532315667,296.86090087890625,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,302.0366818587895,304.0446040101406,299.6193936938848,303.3428039550781,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,296.35406273211004,301.3056303449397,293.0984994627188,294.73602294921875,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,295.52550904811653,296.59770754107416,286.78226502435353,287.58154296875,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,286.34362460530787,289.2580590668876,283.9848177023169,287.54254150390625,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,292.4259349513336,293.1959428034632,289.51150014765204,292.8742980957031,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,291.4286933030081,293.87053311659713,286.8477994281058,292.53240966796875,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,289.46549079954667,289.8952570600071,283.2534636289958,283.96649169921875,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,286.23248160363937,287.02363540315076,279.64929030136784,281.2315979003906,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,278.3697963164863,284.757658935988,277.8814282527732,281.0265197753906,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,283.42927525350035,284.9139332071406,273.5837884492659,273.74981689453125,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,266.1703453675087,288.2934105099022,265.2033564275611,287.7366638183594,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,288.2739014943393,290.7059647996187,284.8650722996259,290.3934020996094,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,287.46317071518655,292.18082230287547,286.1836489356128,291.8389587402344,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,289.50459796595675,292.99155328449973,285.35346919844056,288.0883483886719,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,288.4887386773608,294.45661130333264,286.867383102962,293.2063903808594,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,295.8435873340458,296.0779944403515,287.20921468862633,289.0357360839844,27314500,0.0,0.0
