Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-07 00:00:00-04:00,47.497531687287875,47.56129863064496,46.88854935080292,46.95550537109375,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,46.853483932992276,47.29029266982905,46.783338825092066,47.016090393066406,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,47.01608505589963,47.0639139140967,46.4995676863693,46.68449401855469,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,46.93318074512177,46.94593705156944,46.368834596171915,46.5155029296875,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,46.71638032585249,46.91724840668081,46.116961511788276,46.25087356567383,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,46.38478337437031,46.51232091641125,45.88739316342101,46.00855255126953,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,45.9352330116588,46.15204287128497,45.8459570757549,46.08827590942383,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,46.05319849759483,46.33058986082226,45.814068766984306,46.24131393432617,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,45.95754496142693,46.601603622020875,45.91928697718614,46.145660400390625,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,45.753488413808284,46.29232941529546,45.15407318197954,45.511173248291016,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,45.49841620496997,46.09783507597331,45.488852621139614,45.60044479370117,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,45.743917111923324,45.78536781613272,45.36768629229038,45.49522018432617,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,45.664212168757786,45.79493514856506,45.41870429812327,45.52073287963867,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,45.43464889369911,45.814068845333765,45.431459816170566,45.64826965332031,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,45.55262135183525,45.76943119912945,45.22421567880104,45.354942321777344,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,45.236968216164456,45.29754974538435,44.63436389461614,44.79697036743164,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,44.8447956965372,45.22103023696927,44.73958167501322,44.77783966064453,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,44.84160877784054,45.18914160763429,44.39842186507086,44.43986892700195,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,44.40160474516488,44.519575066705244,43.33668277391378,43.69697189331055,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,43.70971959883323,44.07319775441175,42.95087981507221,43.27609634399414,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,43.346243474070185,43.907400645615965,43.33030173702131,43.55986785888672,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,43.43871008865003,43.932911253262496,43.40363753606806,43.87870788574219,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,44.248560973370715,44.86073611038237,44.24218646755417,44.39522933959961,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,44.52914047241211,44.66624160382606,44.321894236662665,44.52914047241211,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,44.48450072905772,44.88623685894268,44.45899176190036,44.48768615722656,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,44.427116265548555,44.76827458903069,44.3410294152853,44.43986892700195,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,44.47812894018711,44.640735402078406,44.04131654963884,44.11783981323242,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,44.15929110602521,44.6598668081329,44.15929110602521,44.596099853515625,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,44.83522806550048,44.98827094070293,44.62479274378587,44.81290817260742,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,44.637550444464175,45.27841636408757,44.58334707365178,45.17319869995117,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,46.11377705084289,46.42624097374216,45.804502205513444,46.13290786743164,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,46.19666451636181,46.70681099763695,46.19666451636181,46.55057907104492,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,46.73551895570709,46.8439220585452,46.4900110499762,46.80885314941406,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,46.901307344668865,47.727103220628194,46.901307344668865,47.296669006347656,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,47.43695937654156,47.9917384166153,47.19145150750239,47.84507369995117,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,47.82594178338422,48.001304542944574,47.33492970544503,47.427391052246094,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,47.494349738325454,47.51348055396963,46.9937740494845,47.03841018676758,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,47.29667259244409,47.50072976893343,47.09580449349304,47.33174514770508,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,47.15956939376055,47.85782774218235,47.04797722659422,47.64101791381836,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,47.81956530099879,48.06507317296783,47.618697214204076,47.75898742675781,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,47.816383792601705,47.88333982702251,47.59638122369879,47.736671447753906,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,47.69840876767009,47.91840766608673,47.51666785027775,47.88333511352539,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,47.883328919318416,48.41579164461468,47.771733121484836,48.23405075073242,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,48.46362300145535,48.46362300145535,47.70478315614283,47.89927673339844,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,47.89609356942859,47.9885549291294,47.42102316254912,47.593196868896484,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,47.672900582584376,47.78449639669027,47.46565434109907,47.75898742675781,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,47.421021065232615,47.70478693597248,47.18189133352965,47.328556060791016,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,47.43376979511202,47.50391489980628,47.248843450386154,47.34768295288086,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,47.50710175260088,47.583621359429046,47.04159501089491,47.11174011230469,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,47.23609061350353,47.33174469458602,46.6781224610377,46.84073257446289,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,46.26363390727601,46.767398691883095,45.37088193844862,45.64826965332031,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,45.645079213044866,46.14246943681428,45.2178340918815,45.2560920715332,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,45.319867799848915,45.686531442626375,44.911753446718464,45.645084381103516,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,45.79174302727026,45.91290241586957,45.256091185506435,45.39957046508789,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,45.48565977345567,46.34652820003996,45.27522445832843,46.161598205566406,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,45.99261146053221,46.54420504337468,45.67377307419658,46.4900016784668,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,46.464491130517324,46.88854712181024,46.43579308830733,46.72275161743164,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,46.690871703309504,47.150000312395576,46.04681674944526,46.199859619140625,21039600,0.0,0.0
2021-11-29 00:00:00-05:00,46.23174795181406,46.31146029672631,45.34856319320234,45.476097106933594,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,45.10943408722063,45.43465068014753,44.64073819050852,44.83842086791992,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,44.8001591519496,44.867115187239065,43.69378638201917,43.725669860839844,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,43.88189772686043,44.140158259778545,43.119872437506906,43.19320297241211,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,43.317547147547145,43.96160205282328,43.13580989375366,43.843631744384766,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,43.85957411664796,44.4334875796526,43.71290941043912,44.318702697753906,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,44.510015930866665,44.58335012279479,44.028567364434764,44.175235748291016,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,44.018999143671756,44.159289357338395,43.36537693823761,43.72885513305664,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,43.738455493851276,44.35949563522746,43.44394501151744,44.33708953857422,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,44.285870335746104,45.2334328195921,44.03937396166591,45.14699935913086,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,44.89410208483652,46.01773705260375,44.820472632873305,45.960113525390625,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,45.87367693561585,46.50752103761725,45.505533364445604,46.398677825927734,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,46.48510838982354,46.8884657006745,45.90568592968067,46.66437911987305,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,46.66438333919824,46.90767778189767,45.74242892177835,45.88648223876953,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,45.697610345318274,46.08175985892146,44.30187468383732,44.417118072509766,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,44.2154386757576,44.737237644035034,44.048975605775716,44.56117248535156,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,44.4651386643965,44.772456829350894,44.180230260487164,44.69562911987305,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,44.785261973792096,44.81407557115898,44.34669447627343,44.75325012207031,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,44.75324441840214,44.868491466138586,44.44912820228231,44.65400695800781,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,44.689227874884324,45.09578719745108,44.67962578446353,45.060569763183594,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,45.00935030778871,45.76803995309113,45.00935030778871,45.707218170166016,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,45.66880089912043,45.94730911626497,45.55995768095511,45.68480682373047,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,45.860879179603096,46.00173425780471,45.61118087487812,45.83206558227539,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,45.841669936901035,46.430698247665575,45.752034556824434,46.31865310668945,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,46.09776268601099,46.35065920598809,45.78083880905457,46.305843353271484,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,46.11057153091583,46.46270920893241,45.38069182374183,45.45751953125,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,45.72963053005433,46.72201260081576,45.694416759984115,46.07215881347656,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,45.97611890478452,46.302644894743054,45.585569216585064,45.94410705566406,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,45.93770386751773,46.53313599281385,45.76483694901516,46.38267517089844,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,46.558745602606045,46.60676337860867,45.81606187464726,46.29304504394531,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,46.16499085798444,46.29624383308083,45.83526295674795,46.16178894042969,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,45.99533036767417,46.08496575038027,45.777647578406444,45.91849899291992,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,45.915295967443086,46.63557354507186,45.81285658742978,46.5683479309082,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,46.16819318146574,46.93969046048984,46.16819318146574,46.437095642089844,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,46.229015838408856,46.321853132467986,45.499136147074395,45.623985290527344,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,45.63037909012394,46.414683944831516,45.43190418619028,46.07855224609375,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,45.56956447310217,46.24502256679738,45.15980693210603,45.20782470703125,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,45.20782929848597,45.540755502597705,44.83648740512387,44.87810134887695,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,44.51955830430058,44.98693936661939,43.95614169350811,44.88129806518555,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,44.81406904861101,44.935716265561375,43.79607545982474,43.9049186706543,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,43.965743965767736,44.429923112363326,43.267876118801674,43.456748962402344,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,43.831287538063684,44.5227551312809,43.33509660064086,43.48555374145508,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,43.53677614133872,44.03937094466519,42.88052593385361,44.02336502075195,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,43.88571211676924,44.830076286894794,43.7608629787469,44.756446838378906,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,44.564369171977596,45.18540924044269,44.49394530909355,45.10858154296875,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,45.13739994951112,45.34227873261754,44.865295544668015,45.08938217163086,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,44.900504727155074,45.45431923394899,44.74364373795487,45.134193420410156,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,45.10218375537864,45.137397523302354,44.28907250245172,44.60279083251953,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,44.83647867955451,44.83967693343482,44.052173774666265,44.16421890258789,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,44.27946943517914,44.57398360380901,44.020169036608976,44.173828125,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,44.33709352315984,44.429927162829344,44.00736558033526,44.07779312133789,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.7128465293466,43.86010176731265,43.36391078123578,43.5623893737793,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.799275422159724,43.914518799145014,42.95094685878464,43.32229232788086,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,43.32229687407436,43.523973720842584,42.483573974487264,42.88052749633789,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,43.13343327762163,43.43114573516792,42.82931698349591,43.01498794555664,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,43.002172970378716,43.178238132673734,42.48037032787669,42.746070861816406,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,42.89653384303087,44.64760911023602,42.826106309144755,44.45873260498047,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,44.20904189505971,44.68602508630342,43.90812755411457,44.173828125,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,44.103401120904856,44.25386195672775,43.51757469444354,43.68083953857422,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.8120886026805,43.91772991350708,43.16544039301203,43.232666015625,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.86772165519214,43.21985933618348,42.25948917132919,43.066200256347656,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,43.15583322593713,43.78647543524915,42.92534278729169,43.658424377441406,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,43.21665978999465,43.55919173656218,42.822908147337785,43.267879486083984,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,43.49516509467647,44.141813256189636,43.22306070654986,43.5335807800293,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,43.42794199218316,43.80248578726127,43.274282905394145,43.5880012512207,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,43.94974068689989,44.967734418439186,43.71285005460098,44.589988708496094,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,44.11620026394709,45.75843216051052,44.045772736587146,45.72001647949219,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,45.23343380680724,45.979323117217845,44.96132941218135,45.35187911987305,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,45.2974677661355,45.604785973994815,44.362705469588555,44.41392517089844,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.817272274993805,44.89409997748363,44.221840178972094,44.644405364990234,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,44.65401642523311,45.77765156600117,44.50035732586127,45.659202575683594,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,45.55356415444263,46.113778924559135,45.419109239174574,45.47993469238281,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,45.46392326544159,46.36987180960661,45.45432117584498,46.113773345947266,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,46.26743183312665,46.78603258923279,46.049749057677225,46.66758728027344,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,46.542737936527544,47.03892893037291,46.00173108612685,46.52993392944336,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,46.42067887987395,46.69383571590818,45.84222586442686,46.60063934326172,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,46.65526566633956,46.78059768914727,46.311408937313594,46.73881912231445,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,46.735607223936256,47.333342331024355,46.15394362621858,46.3499755859375,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,46.47208761732501,46.58777672677576,45.94826680678081,46.21178436279297,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.99969245561263,46.189295820734415,45.479085857612255,45.617271423339844,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,45.75866271976481,46.247133561356776,45.59476644619497,45.900062561035156,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,46.09930419921875,46.25355756543542,45.716883246195,46.09930419921875,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,46.11537131128837,46.93805959600887,46.05109999578671,46.91877746582031,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,47.11159572859846,47.59363795677544,46.99911724725565,47.31405258178711,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,47.2819179234227,48.26207398352523,47.25299656373185,48.162452697753906,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,47.81539139309012,48.37777293671854,47.61935940567193,47.8571662902832,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,48.09496597199675,48.612358238617055,47.83145206360718,48.528804779052734,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,48.496669764553886,49.23258675662223,48.22994155075025,48.538448333740234,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,48.48701730087943,49.27435561259963,48.48701730087943,48.6766242980957,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,48.53201753763765,49.946008734646746,48.364910623822816,49.807823181152344,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,49.843174737638094,50.62729521461631,49.63107494800211,50.30593490600586,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,50.42483209532171,50.90687433747668,50.199878803803365,50.585514068603516,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,50.444119477101864,50.85224753915294,49.37077069791166,49.58287048339844,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,49.566796395413085,49.93957444616106,49.02369347080418,49.24222183227539,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,49.31292170680319,50.70763061099093,49.28078604842568,50.524452209472656,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,50.489108526951945,50.86831522725724,50.270583816201864,50.479469299316406,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,50.373423170336515,50.768697731359744,49.87852731297636,50.09383773803711,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,50.34770426988625,50.759050274302936,50.145247408017674,50.66263961791992,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,50.88760018044293,51.530324496593195,50.868318046412405,51.29894256591797,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,51.39213213048688,51.66528891732341,51.11897534365035,51.37606430053711,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,51.49818037430346,51.53353033460498,50.34449256774634,50.40876388549805,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,50.25129640301668,50.60479600735555,49.60214726483675,50.434471130371094,18057600,0.0,0.0
