Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,120.77907762160507,121.67025154391781,119.6136888669905,120.00541687011719,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.27963122595564,120.35797832545546,117.58651132127193,117.60609436035156,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.06745614451854,119.14360911976513,116.53862451483529,118.09573364257812,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.86069887793691,118.96733092540138,116.4602764641392,118.70291137695312,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.13381283225561,120.04457716354239,118.23284375465283,118.87918853759766,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.62566893236145,117.90967152587207,116.40152368701725,117.42001342773438,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.13383122234877,120.96514794970813,118.64417306481474,119.62348937988281,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.10223908828027,121.61148020043322,119.95643351065483,120.45588684082031,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.30789545708805,123.55053036059856,120.52443954027073,123.29590606689453,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.88350517152779,124.50047171699698,123.05108785639284,123.59950256347656,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.227370330931,125.27413778679839,122.55163970119949,125.25455474853516,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.28280364472391,127.6930211698086,125.8617049093269,127.66364288330078,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.11523022757024,130.2882047645079,126.79205412784927,130.24903869628906,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.7789904931529,130.1021666410129,127.9280834231761,128.5254669189453,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.7006303088981,131.8747133072664,129.20116952027027,131.6494598388672,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.14891620504176,132.20767277981324,128.93676060999385,129.29910278320312,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.05207461044608,132.20766032052305,130.87578995956704,131.71800231933594,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.5221744771299,131.88451670536998,130.52326772477247,131.38507080078125,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.7485176219143,132.66798420053073,130.58203563927216,132.05101013183594,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.22727854894646,132.72672443533338,129.08366694720192,130.35678100585938,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.6223037902088,130.98355282558484,128.5842309213411,130.7387237548828,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.2882375286129,131.37527924897253,128.69196207746197,129.21099853515625,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.4264516739939,132.3252196854989,129.4264516739939,131.54177856445312,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.04118178165103,132.26642028388767,130.79744624263049,131.93345642089844,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.21749238795275,132.6092278860221,131.33611366786397,131.61032104492188,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.53194369181043,132.22726470146532,130.32738906656553,130.81704711914062,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.64729249509793,134.2348882340744,129.71043690758862,130.71913146972656,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.05427915465984,130.79746068058364,128.35897306655968,128.74090576171875,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.30891060237565,131.29693633033506,129.10326255880813,129.79856872558594,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.47649401215057,128.77029185928455,124.07935891708368,125.20557403564453,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.52764007531,127.75178522879246,125.32308542837316,125.45040130615234,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.24474710595689,127.06627581947774,124.50046470853376,127.05648803710938,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.36117896883368,128.76336920466838,127.01722681860784,127.73335266113281,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.94856862572095,127.07608579007447,124.3980157788077,124.437255859375,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.15097993271154,123.86829011666147,120.43486153557248,123.51514434814453,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.05288982587079,122.26930249143895,119.92476173599708,120.43486785888672,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.21044375165756,123.7505814669759,121.89653057032774,122.59302520751953,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.84868340711706,125.45748946807893,123.45629004204031,125.0258560180664,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.40782788620018,124.51573623687771,122.78921011031724,123.8682861328125,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.15279336414982,124.57461495126144,122.4066506263375,122.4753189086914,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.81745411795224,122.5439728679912,120.52315723695803,122.31835174560547,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.84807975854324,125.29071688995896,122.7205476194022,124.88851165771484,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.38880628218745,125.56538290126355,122.82844904772396,123.04426574707031,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.61323860004875,125.50652948313228,123.54457032902626,124.68250274658203,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.38881998762746,125.87931730247865,123.91735049591648,124.48632049560547,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.54516420986502,124.96698572061328,124.01543434862674,124.437255859375,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.03505749249896,125.21222996633703,122.70092469719977,122.8971176147461,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.18161536711065,123.40724398155514,122.18101940894144,122.23987579345703,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.70093201022607,122.96579321312745,121.58261584814377,121.91614532470703,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.91615721378537,122.85789683767693,121.69053607158575,122.68132019042969,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.30855526649057,122.47532002740456,120.78803366354605,121.19023895263672,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.71014648753794,123.7603978750087,121.49432976419565,123.49552917480469,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.77019414528634,123.91734258191596,122.45568507576401,123.50533294677734,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.19202440720812,126.01665467176042,123.80944293563002,124.32936096191406,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.79042475105547,125.32015467873096,124.11354637386773,124.71194458007812,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.60402174580177,125.7517735312842,123.54456949776593,123.71133422851562,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.12335424741363,125.01604932374462,123.70153269741957,124.9277572631836,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.38880538927582,128.0570634701314,124.65307072907801,127.99820709228516,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.46849885575233,128.11594902096468,126.92895705140872,127.17420196533203,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.89032388134345,128.40043753721136,126.01666395452766,127.67450714111328,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.33116988532254,130.02886409912782,127.18401394706837,129.28330993652344,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.22385972553485,129.00863148958436,127.7627980814467,127.9786148071289,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.82165574543255,129.89152347622513,126.75239148294213,129.7836151123047,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.6168373736392,131.52974457093757,129.11652820534232,131.431640625,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.2256429187577,131.76518468274836,130.69590556190855,131.15696716308594,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.89270979953702,132.07909832638276,130.40161655333247,130.87249755859375,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.92156545642365,131.3433795686376,130.28391963079545,130.57821655273438,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.87247828435187,132.67747696633805,130.81362190950264,132.21641540527344,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.2360711979133,133.89392934410813,131.79463331112223,133.73696899414062,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.58002849852772,134.7964489387313,133.28573154073726,134.35501098632812,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.00184871374552,134.71795978748327,133.1778142930533,134.6591033935547,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.27708203046927,137.3371451958311,135.1299410766124,137.29791259765625,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.40583342811385,140.4272377243952,137.40583342811385,139.31874084472656,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.80982853828147,142.13415720522474,139.9465765258113,141.82025146484375,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.88708851917443,141.3199136476054,137.99439352314687,140.51551818847656,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.0348326995922,142.87966744652059,139.93672875581112,142.34994506835938,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.42902270895124,143.53693105527248,141.26105137597318,141.7515411376953,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.29049524015778,144.6552631625385,140.89810937466933,142.869873046875,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.28310883443004,146.7251502829961,144.8710841617855,146.31312561035156,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.40142271729493,147.14696193575338,144.29230728174466,145.65586853027344,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.63627202801806,146.9115338311163,143.1053422724749,143.6056365966797,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.01583140906914,141.3297520969418,138.97539184358348,139.7405548095703,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.7313703617701,144.30213627733949,140.24088045595803,143.3701934814453,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.761962071439,143.35055582744278,141.87908640599437,142.63442993164062,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.16416942049864,145.3811779928807,143.0366372788164,144.0078125,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.74351489096577,145.89125900405625,144.12549307293324,145.7342987060547,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.44986711096914,146.980193077467,144.89070148629196,146.1561737060547,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.2837023523516,146.3720019100776,142.78161226517602,143.97840881347656,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.05563213986645,144.17455134999364,139.82880459120804,142.22239685058594,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.93794538991892,143.76256810470676,141.8300370316254,142.869873046875,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.63387786623335,143.5467856115339,141.36900911117178,143.08572387695312,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.57620143090855,144.15497590958597,142.48731327461132,142.75218200683594,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.03662289955892,145.22420306064805,142.4186010056108,144.55714416503906,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.46888896008065,144.9789876420746,143.49771363915664,144.15496826171875,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.184398242406,145.02804141900194,143.3898070466071,144.26287841796875,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.7815010601561,144.52815733916614,143.07413616804524,143.57518005371094,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.6341015294713,144.12532623715828,142.96604312269145,143.52603149414062,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.86991651128199,145.11763165469733,142.7499246082686,143.04466247558594,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.48674714232632,144.1449864839524,142.97586922382953,143.30007934570312,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.62427568758085,146.43408148324338,143.2804124119522,146.27688598632812,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.35550735508997,146.81725983243342,145.6677956838306,146.4832305908203,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.93302176479665,148.53652157099688,143.89935937896763,148.46774291992188,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.59336852823333,149.0179171538943,146.47337681670123,147.5540771484375,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.17093412941145,148.07478584611835,143.58498455652062,143.7913055419922,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.48463177586973,145.40250762133363,141.96393480596424,144.1253204345703,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.852335346792,145.89372926487215,144.20391517444446,145.58917236328125,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.7070812526452,147.55409108829102,145.29445426636062,147.08251953125,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.82703450199665,148.21229151485676,146.5322967346456,146.99404907226562,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.18075912259354,147.68181796838428,145.20604099850672,145.75621032714844,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.74637338262988,146.5028486213895,144.9211044997288,144.95057678222656,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.89163559653989,146.13935055166783,144.25304947287754,145.9919891357422,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.38499066056846,150.79619476917733,146.00183591552607,150.43267822265625,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.98071794392246,150.1182602501421,148.6347521712871,149.165283203125,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.14774978126363,152.2600100818127,149.6663441586924,149.83335876464844,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.1694939628151,152.0045820021427,149.7252920539948,150.95335388183594,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.0614335831693,151.91617486388267,150.40319420026873,151.5919647216797,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.2502033263752,154.5000061313272,151.68038080580888,153.9400177001953,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.22490139645186,154.28384596142823,151.2775532197301,152.38772583007812,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.76107376547708,153.37018764087068,151.24809318396555,151.36599731445312,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.2796525171112,152.75122401775215,146.0902184811214,146.35548400878906,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.98635536010983,148.76248377665408,146.13934572293243,146.92530822753906,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.71127396657656,148.4186387371129,144.33164561645594,145.52040100097656,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.95267630681514,146.81723655129747,143.80110978356157,146.4144287109375,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.83477113698024,146.35546804758658,144.63618183570136,146.17861938476562,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.20810580175998,146.20810580175998,143.20179847922407,143.4965362548828,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.27622727741362,142.2979680614232,138.79063148485392,140.4313201904297,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.40395977159233,142.06221417722685,140.27414875963487,140.91273498535156,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.9147994023234,143.86004483276702,141.1779624220507,143.2902374267578,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.07620306491208,144.4986641155713,143.08393453632246,144.2530517578125,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.1035803589877,144.88181133910382,143.00532942454424,144.34146118164062,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.9169154872246,143.39832109021594,141.2958799728265,142.81866455078125,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.73588172272164,142.20955587688627,139.20326300094865,139.41940307617188,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.96957504287542,141.914820766156,139.53729488414885,140.32325744628906,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.13869603931272,141.84606086491695,138.8004614773993,139.0166015625,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.40957099337092,140.41167363009774,136.6685436232225,140.1464080810547,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.27201047308725,139.71412466072323,135.8432719339544,136.697998046875,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.04187484873813,139.7436107509028,136.91415162715586,138.63343811035156,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.0222167582579,139.65517391117527,135.94151643967965,139.5078125,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.54918735427415,141.6888320824986,140.21515820699707,140.775146484375,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.50220155063448,141.6495629805559,140.05799957344533,140.39202880859375,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.77307281576375,142.26848756147706,139.32113952004272,140.3035888671875,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.7162117326742,140.7358649165263,138.56464532596834,139.02639770507812,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.76114549498064,138.91832599092527,136.75694051407237,138.4369354248047,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.61590275487995,141.35484261356876,139.026427042819,141.2369384765625,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.24673023267485,142.35688767057604,140.9912838382135,142.29794311523438,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.932367093077,144.26287004596045,140.6474633557103,143.97796630859375,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.42988344158726,146.55197778080822,143.97796510457943,146.149169921875,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.0902268374488,147.12180173428422,145.52040437071122,146.64039611816406,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.19829754485934,147.0137323721567,145.2747926804265,146.85653686523438,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.06283256369215,147.54422310828744,146.0312578394385,146.08038330078125,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.07057189816248,146.74846439340308,145.02917791630992,146.03128051757812,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.70919043645577,148.19268383326175,146.3947993904891,146.69937133789062,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.7386383860378,147.10213985553239,145.8839122319342,146.2375946044922,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.19055278961676,150.48174875924713,147.09230186891733,149.8922882080078,100077900,0.0,0.0
