Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,20.085583376246788,20.415934458571698,19.979790088281508,20.172412872314453,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.400217064202426,20.46509029120931,20.248015591386082,20.446874618530273,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.696882156180457,20.80117729663516,20.31039164062014,20.657958984375,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.812655037899784,20.8341125607921,20.292176854868732,20.33184814453125,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.817608820317968,20.093566052315143,19.662163604918213,19.863767623901367,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.923401083589276,20.04092062605638,19.715558916177187,20.01097869873047,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.20035710803102,20.492533125282172,20.148209537802153,20.47232437133789,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.360545091713128,20.421177072633764,20.074607174846243,20.21034049987793,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.317874607774904,20.377756550976176,19.714060096162726,19.802635192871094,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.772948874173913,19.80812954730005,18.82156494183068,18.92910385131836,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.993227261905172,19.119478676564796,18.037602165140598,18.125429153442383,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.88016082477173,19.004702940897925,17.83050698906871,18.74296760559082,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.693315181670442,18.801103456143284,18.12842375795582,18.575546264648438,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.845016860141353,19.48875399185413,18.705291679408468,19.37198257446289,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.603530332750754,19.848049421651616,19.238246035598664,19.55562400817871,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.617504834776412,19.661419287341204,19.21229982860389,19.519697189331055,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.273177227982416,19.403919258295247,18.876953550176268,19.256210327148438,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.22726720729512,19.58356834190836,18.704293339501014,19.170379638671875,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.281164043862162,19.607523280370607,18.957799190754677,19.46480369567871,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.480767915656916,19.814115259602676,19.290142035937052,19.623489379882812,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.37996517600055,19.591549824382348,19.225269993262977,19.46080780029297,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.66141956035067,19.92190808859006,19.323082769829693,19.711320877075195,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.701341642069412,20.182398060296904,19.182359535118035,19.776195526123047,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.950845048564318,20.27820361021414,19.78916170563383,20.234289169311523,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.459851589655973,20.69239507072361,20.302160081992344,20.596582412719727,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.483800406690424,20.529709835734682,20.170414348089896,20.326108932495117,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.405954257996985,20.467833100877428,20.103548206771237,20.255250930786133,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.282199176211822,20.3899874565726,19.796151565943244,19.896955490112305,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,20.00374173133508,20.009730497123236,19.39194342900672,19.660415649414062,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.831083184357613,19.989770257125812,19.581572837770192,19.86601448059082,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.866015619081058,20.174410440365634,19.812120528310967,20.148460388183594,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.095562020981692,20.24726472662945,19.41489673532014,19.910924911499023,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.64644605828641,19.73128057421348,19.229265449412885,19.419891357421875,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.461808501004363,19.59554683353153,18.962787770209378,19.002710342407227,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.455820378156627,20.454861269634367,18.725253653836848,19.759225845336914,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.951841802373682,20.82413040094114,19.89395675016116,20.775226593017578,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.929928731375885,21.953918369905818,20.908969951484835,21.914995193481445,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.71039595169489,21.915991866302953,21.492822504104275,21.750316619873047,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.6944289208096,22.42599318693479,21.67945890655312,22.169496536254883,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.156521718943193,22.29624691762709,21.747324862557726,22.0247802734375,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.14055275031009,22.677499186315313,22.1235858467584,22.59166717529297,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.785284389338006,22.9978665461968,22.5068315173217,22.64356231689453,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.654543447099517,22.654543447099517,22.080569588047847,22.345096588134766,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.444915530771148,22.656537481671037,22.317143463519614,22.40099334716797,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.477857542490984,22.552724604006478,22.255255503832075,22.356075286865234,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.28520416436348,22.945025163564388,22.160426989655846,22.80228042602539,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.79229579083583,22.858178117396026,22.48184938806885,22.621601104736328,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.472872534965283,22.56969976065192,21.937826716669832,22.299182891845703,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.27222984060955,22.497826835217648,22.091552711084194,22.137470245361328,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.3081617342925,22.585666045977288,22.230301661552243,22.437931060791016,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.64356384166631,22.92306540309741,21.81903604419575,22.112512588500977,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.235292739206184,22.37005231992242,22.046630468572637,22.20235252380371,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.269231618806316,22.327128790605283,21.926842645088676,22.30117416381836,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.143457680555073,22.23728998132844,21.887913502132495,22.20235252380371,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.260250458013157,22.28121293503668,21.791088897999387,21.860963821411133,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.108303371171274,21.39479239715739,20.625166934322266,21.075363159179688,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.378820762469015,21.386805922453842,20.912654205243175,21.208126068115234,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.327912128787432,21.920853125557176,21.158215095129172,21.901887893676758,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.100535599860237,22.494831982851498,21.850981216288375,22.441926956176758,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.030655442900628,22.109515081552647,21.82202839335975,22.041635513305664,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.67130141072756,21.760143470518976,21.2869893416157,21.62139129638672,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.176183055866982,21.380817531553056,20.61418507151063,20.662099838256836,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.90267308763545,20.97953549307052,20.430514775486866,20.480426788330078,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.730980689434407,21.028449839525962,20.65112336559328,20.679073333740234,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.713013695354995,20.821818659503133,20.166987824387355,20.705028533935547,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46744817908068,20.505380544861097,19.520140511476427,19.69682502746582,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.914436809955227,20.61119247161717,19.818607274570166,20.41454315185547,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.084135173310216,20.68306409753421,20.044205562922688,20.663101196289062,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.05440543283744,21.283996936104366,20.93462038273639,21.037437438964844,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.06338628010417,21.168198655581648,20.737967177618067,20.793867111206055,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.53832463804558,21.025453714167025,20.474437640291974,20.658109664916992,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.79087117970902,21.01946305631361,20.491406720482697,20.634151458740234,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.880711795662105,20.952583954386782,20.67607729547482,20.901674270629883,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.250049728383512,21.716216257407446,21.08434529305783,21.707233428955078,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.771119310544538,21.891903896188705,21.623384334607444,21.823026657104492,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.710230011337256,22.25126364017924,21.605415741051857,22.18238639831543,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.236292048167932,22.339109090151023,21.997719650318793,22.250268936157227,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.265242051118666,22.393014152402728,21.942817838390877,22.063602447509766,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.057609725687847,22.670515521260796,22.043634743194115,22.651548385620117,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.782320700250935,23.08877271761117,22.520788551957892,22.68549346923828,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.932049504618423,23.313368547575404,22.729412241704317,23.124706268310547,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.94623642373572,25.213972920198053,23.88135176262348,24.672937393188477,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.43037128925228,25.04527237326658,24.23871222601797,24.407411575317383,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.83365226726629,24.905524421351743,24.47928555390456,24.89653968811035,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.956432314697842,25.66317040664169,24.955434645649202,25.52142333984375,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.603277891011974,25.847840084274786,25.182029270853185,25.780960083007812,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.77596696419734,26.630439945865252,25.754004919937135,26.353933334350586,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.622460770347384,26.736257885079084,26.18823669145558,26.550588607788086,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.1804614836932,31.30908830102063,27.06965929215075,29.74787712097168,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.13318717593045,31.344024156770267,29.35757187474267,29.698963165283203,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.09525896733211,31.044564003905002,29.853689758409704,30.74909210205078,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.22445339564871,32.25240335908449,29.91058482865276,30.60234832763672,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.303669480858577,30.79500568671395,28.726698830947555,29.406484603881836,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.41368885328482,30.53547111994607,29.72392062926723,30.335826873779297,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.956505090800796,30.625310840326254,29.577181403873656,30.335826873779297,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.49754045363043,30.589375517308323,29.194866339350952,29.971479415893555,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.705951623760214,30.33582540097829,29.653044701607005,30.149158477783203,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.36377655266828,30.454615845223913,28.74866074716521,29.208839416503906,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30930573905324,32.70160295423692,31.26516882368553,31.61853790283203,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.185526721316,33.029021723106894,31.84812986296891,32.926204681396484,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.4572467736775,34.58523336311456,31.84313076160749,31.899030685424805,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.47878873628793,32.302318936050355,30.824955587824178,31.68941307067871,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.40492354078585,32.796437940431076,30.872872629426638,32.615760803222656,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.541886844605834,32.651691371674744,31.294116955311978,31.44684410095215,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.30831487044909,33.35244819769766,31.978901205072393,33.31651306152344,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.1098733083412,33.293547238259045,31.807201135850928,32.61775207519531,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.163847037265576,33.233730509017,31.327897791811758,31.3828067779541,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.16217404160202,32.42407527825426,30.973486769169387,32.07265853881836,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.94686940792589,32.07565683997276,30.07997338906023,30.642040252685547,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.830388390939543,30.190789071404463,27.991447670105416,29.98712921142578,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.905600826752625,32.39512414175967,30.600107237849343,32.3731575012207,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.945868292302027,32.23638547135138,31.36882700302814,31.773155212402344,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.681308898695704,32.15152943630747,30.37747759278244,30.439374923706055,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.098276581874888,31.253019897531786,29.81141734451388,30.147857666015625,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.19877497077792,30.24370032873985,28.069315288400375,28.114240646362305,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.653010122977456,28.630384758297584,27.204756202046624,28.28995132446289,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.352844980835382,30.44935857503478,27.791777837152246,30.40842628479004,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.100277051829675,31.108263190119512,28.046356062123596,28.339866638183594,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.938535359327712,28.873979873684974,27.713908560097668,27.754840850830078,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.259665261839245,28.097271049755637,27.099931065404437,27.672977447509766,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.32688760739022,29.07164921866989,27.35550172471274,29.026723861694336,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.843031098779086,29.50592817367341,28.401763640214508,29.351184844970703,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.705594809003493,30.009090909149347,29.3821333634652,29.59078598022461,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.61075326548385,31.035383962810204,29.59078601588562,30.893619537353516,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.26001011350921,31.2779798761031,29.962167479204744,30.27165412902832,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.222736781538188,30.497279803008535,29.31724123086997,29.951187133789062,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.777475751930552,30.406430783969572,29.490953527811683,29.536876678466797,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.624727330491215,29.980137105910405,29.282296456577313,29.362163543701172,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.76549602429652,30.660008224026054,29.735545150472017,30.070987701416016,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.226728022386652,30.417410867767106,28.30192980643292,29.24136734008789,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.90093258498612,29.36715813948575,27.487285245137592,27.55816650390625,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.594101690967232,28.39077690438259,27.02005765175842,28.131208419799805,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.094277933052773,28.37481152274753,27.012076171656993,27.20176124572754,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.5368632861712,27.42338930513936,25.60141884190901,27.354503631591797,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.277635601334605,28.018404238255883,26.79443993254991,27.770814895629883,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.020396814072974,28.547519997704022,27.56215930614576,27.952510833740234,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.33187570915022,28.432707828690933,26.453998636248286,26.530872344970703,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.256332132191215,27.151844065989813,26.166481411018356,26.897266387939453,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.216398668574403,26.593771304174776,25.727212482924052,25.8599910736084,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.035701916357315,26.498930340970336,25.010406601860474,25.025381088256836,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.261988581437013,25.536531617661183,24.038022374582336,24.10990333557129,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46797224059822,24.78178732336628,23.224377861945758,23.335193634033203,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.29292496932322,23.34118087123155,20.853319714976386,23.333194732666016,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.5085634982334,22.904905572344614,21.96347056463895,22.28693199157715,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.201409463998974,24.017052261754255,22.262969812456795,22.73418617248535,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.52886820255398,23.955159252338138,21.639009808623186,21.907564163208008,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.975451978511124,22.820048010786028,21.2606411698598,22.802078247070312,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.14350735214405,24.468305543891137,23.01372404457991,24.445343017578125,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.062317534652493,25.103249824059287,23.85033255347595,24.597091674804688,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.751172000167223,25.774132622519968,24.51223144212817,25.200088500976562,543419000,0.0,0.0
