Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00-04:00,139.19334849862193,139.65405307861735,137.47703648055506,138.66941833496094,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,140.3225109515976,141.7136392572807,138.2539026372682,140.0966796875,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,142.36403971869993,146.05863602927587,141.92140546242095,142.40919494628906,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,140.4760562609024,140.8644931520546,136.57369969305313,140.14183044433594,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,138.0280558031805,139.08494434589934,136.0497719474588,136.37496948242188,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,135.7968594697154,137.41380528071784,134.55930853419432,135.01097106933594,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,135.4987198906862,138.3712861362203,135.37225497013392,136.05877685546875,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,135.49876434318642,138.18164097987326,134.89353818315783,137.80224609375,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,139.3830589577561,140.42187725914638,137.80224010907304,140.0966796875,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,137.4137874484674,138.8681411742371,136.438194845127,137.91964721679688,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,139.52761297634152,140.8012910009971,139.00368271937293,139.54566955566406,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,138.46166239303753,139.5546917670136,137.41380202823584,137.51316833496094,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,137.21505268009255,138.92233626295226,136.89889722172282,138.85008239746094,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,140.29480165814195,140.78547778960805,138.6592515261197,139.5860595703125,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,138.83191291785585,140.1857994416067,137.98687942186953,138.60475158691406,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,139.11357406994097,141.04897875653154,138.7046726721651,140.77638244628906,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,139.93137263002825,141.3034220066864,138.39575989383295,140.9490509033203,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,141.5760178875332,142.6936476921173,140.81275918512586,142.00308227539062,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,141.36706793232509,142.88450424687477,141.3579864687038,141.70326232910156,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,140.61286231083963,141.02174992908505,138.50479852770223,140.01315307617188,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,137.63251355381243,139.77691715435074,137.14183729594512,137.39627075195312,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,137.4325723358562,138.29578241392653,135.67889393571087,138.26852416992188,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,139.81322386708501,140.39475620463767,138.74102925230727,139.29530334472656,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,139.40435740408017,139.82234033403432,138.31398583940094,138.70469665527344,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,137.87785433321278,137.88693579563383,135.07012958435521,135.6334991455078,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,134.28870067802086,136.85108742052955,133.38005525696025,136.7874755859375,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,136.505769376191,136.56938119757308,133.80709192687794,133.90704345703125,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,133.73439052976494,137.32355007168806,133.28916326640973,136.46942138671875,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,137.00552133813892,138.5320524748378,136.64206880621438,136.8056182861328,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,136.75111795220494,137.72337508047045,136.3967468390149,137.43260192871094,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,138.5048159122138,138.92279890954998,137.56891223071355,138.32308959960938,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,139.51337665074297,141.09442427583807,139.20444061308396,141.0126495361328,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,140.02222763477607,140.3765987000056,139.031793852364,139.7587127685547,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,140.70369387760226,141.27613084053917,139.14082325643395,139.3498077392578,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,138.90460401111707,141.42155540030456,138.24129681740723,141.2761688232422,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,141.74867694038812,143.82038726340758,140.50383722707969,143.12982177734375,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,143.62953198039358,146.12830590741652,142.80266164425748,146.0101776123047,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,142.85719135147272,146.74619147773382,142.67546509474386,146.50994873046875,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,146.746210336566,148.77248539590403,146.40092069902963,146.49179077148438,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,146.36457677905497,147.55489982391234,143.60228748786864,144.05661010742188,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,145.02886970531375,146.09198298988585,142.68456328363183,143.06619262695312,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,143.7295067718616,147.60942608158425,143.27518412226308,146.7462158203125,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,147.55488528080133,149.42669207050199,147.19143276691128,149.02688598632812,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,148.44534551140686,149.79015024172813,148.13640950504544,149.6265869140625,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,149.63571677123463,150.3808126491456,147.41863365718345,147.51858520507812,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,146.29190941331183,146.45545893020903,144.14750571452356,146.39186096191406,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,146.13743591308594,147.07333953110722,144.94711270170905,146.13743591308594,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,146.60082874640418,148.30908633983063,146.237376173892,147.8002471923828,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,148.43630400875801,149.22682102160377,147.30957879041733,148.599853515625,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,148.8815454523061,150.56253102310615,146.80073984616192,147.0642547607422,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,148.62711405151364,148.78158208423986,146.57356685977646,147.0460662841797,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,148.97242520898754,149.69934437344824,147.71850386174341,149.3358917236328,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,149.6356931425261,149.8719497810585,148.3454185510669,149.23590087890625,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,150.71699083620118,151.66198970850365,150.36261972529445,150.88055419921875,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,151.97998937413948,152.143552717926,150.4080370787689,150.88961791992188,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,150.2990128542695,151.97091677251953,149.61752892255416,150.9895782470703,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,151.025970257223,151.44393941074574,149.95376138873715,151.23495483398438,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,151.74376545935624,151.8346355355022,150.05368464276074,150.52618408203125,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,149.46306380425918,150.61703330174961,148.2545639447162,149.9264678955078,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,149.14504386389666,149.21773715405268,147.4549629960442,148.05467224121094,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,149.34491440616833,150.14452655883684,145.6648988496863,145.74667358398438,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,145.77393828510873,146.47359894968181,144.52909883624463,145.646728515625,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,145.51952436679537,145.68308771377775,142.34836146759926,143.17523193359375,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,142.38471529046038,142.58461836501954,140.04950408649452,141.00357055664062,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,140.59468178553303,143.2206661180311,139.12268085304314,141.99400329589844,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,142.74817219371127,143.0752850334297,137.43259201449303,137.89599609375,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,135.66071875595858,136.02417125686884,134.0796712608683,134.4067840576172,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,135.46085233801438,137.38717607023494,135.40633583462366,136.68751525878906,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,136.8419809581621,137.17817526579037,135.079206944971,136.48760986328125,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,136.47850123559738,138.15040501440262,136.3785497126892,137.314453125,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,138.0413715532483,139.1317429763104,137.40532271186416,138.5774688720703,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,138.65019355984649,140.38570954259194,137.81424148395473,139.97682189941406,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,139.65876551363002,140.36750766575526,138.2231044230922,140.23121643066406,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,140.84001396198013,142.03033702289952,139.5769976171722,140.05857849121094,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,139.7042345201619,141.8213800306534,139.66789480357568,141.33070373535156,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,141.98493033511835,142.78454275271145,141.22167149914074,142.7300262451172,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,142.51978333178698,142.85792888899525,141.76126019333407,142.5928955078125,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,142.364441794909,142.364441794909,139.22983532119835,140.19854736328125,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,138.91908776096983,140.99360216225543,138.49871018300456,140.36302185058594,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,138.55353716877283,139.39430624721754,137.11873690971566,137.9412384033203,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,139.86955752364105,142.7025816277478,139.44003213021074,142.35531616210938,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,141.0575882496218,145.45335519663942,140.68289355921877,144.39324951171875,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,142.61119691741345,143.83579466092104,140.28079653136783,142.24563598632812,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,142.51981480989286,143.73527885842148,139.7781703546411,141.76129150390625,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,140.64633955164106,143.0498520561271,140.46356606361428,142.07200622558594,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,142.5289821003002,142.8214169643839,138.0144047135577,138.8277587890625,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,135.7570750512549,136.91770825078314,133.1616554075813,134.31314086914062,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,133.90193054798223,138.10577737197323,133.72829081981368,136.8172149658203,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,138.955696265768,140.41789841891205,138.32511574787057,139.69593811035156,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,139.71420899742697,140.22598040925672,137.0548104701776,137.93212890625,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,138.43475605874028,139.67763536983026,137.31068579667462,137.66709899902344,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,137.255829056319,138.87340279558723,137.2375475265456,138.590087890625,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,137.44775512802286,139.35777782624768,136.8994346622535,138.40733337402344,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,139.17500521084537,139.61367836383423,137.88644291502442,138.6358184814453,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,139.95182592125633,140.61895557641498,138.82775547179497,139.82388305664062,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,139.44001593889698,140.4361432485368,138.17885523273708,138.7089080810547,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,138.93738200862722,141.14897322587797,138.06006371230313,138.1514434814453,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,138.8642920487059,140.11631919434757,136.64356668257875,139.7233428955078,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,138.22454211779757,140.16196594831135,137.91382583266264,138.2154083251953,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,139.16586510643342,140.4544412885562,138.9191132121553,139.9609375,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,141.82523113333633,144.22874324441784,141.75211896114791,143.93629455566406,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,143.95461505466008,144.89591186623193,142.47411757032228,143.78097534179688,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,143.241782825259,146.20274978483044,142.8488065523346,145.5447540283203,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,146.22103732116418,147.5918595460501,145.38026802993446,147.28114318847656,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,147.93911721919326,148.3869101555225,146.7236533518146,147.8568572998047,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,147.85686664514205,148.19501224801212,145.82806275153962,146.20274353027344,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,145.25232706086393,145.3345730486881,143.27833968473414,145.24317932128906,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,144.00029541705544,145.1791962589328,141.8983654588257,143.48851013183594,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,142.84878533556977,144.40238077363216,141.96231934928812,142.18165588378906,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,139.97010941252836,142.16341967792516,139.83301880548694,140.99365234375,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,141.05762024810332,141.56024393565698,139.97009899227893,141.395751953125,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,141.95321749876675,143.56164394620382,141.8709715090926,143.20523071289062,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,143.47939115040546,144.89591022140854,143.36058209669517,144.09169006347656,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,144.8593555321358,147.84775202391407,144.21050745832233,147.0618133544922,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,148.286402288345,149.7212028895797,147.2719932989501,147.82032775878906,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,147.8202980961842,149.10887405692435,147.37249124568478,149.0083465576172,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,149.1546249303534,149.41051066767955,146.11139747066022,146.6231689453125,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,146.6231456867666,147.47304876276849,145.62701822842314,146.1753387451172,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,146.42207435241485,146.91556415699318,145.2797226388582,145.9651336669922,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,146.23929318503795,147.6923611416168,145.70009260657463,146.6414031982422,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,146.57746218762378,147.03440296555698,145.44424403824812,145.75497436523438,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,146.21189561666742,147.4821902518857,145.27059885541266,145.4990692138672,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,145.2066023659684,145.837182707876,144.42979766613854,144.85018920898438,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,144.63998958892353,146.97952336176175,144.46634991997175,145.4807586669922,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,146.73279786813882,146.87902224137903,143.68043728654888,143.80838012695312,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,144.8776298309566,146.26673358433294,144.45725215942838,146.0930938720703,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,146.63227528491365,147.44562921441502,142.80310979336844,143.54336547851562,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,143.22352850064664,145.02387640635104,142.99505809580828,144.53952026367188,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,145.6818398055981,146.99783127520044,143.6804372743048,144.4755096435547,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,143.8266615506233,145.3162787746157,143.47938215062229,144.10081481933594,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,140.6372107639607,141.24950964024342,137.530019522733,139.7873077392578,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,140.3081947544949,141.24035758422696,139.4400103091752,139.80555725097656,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,141.8343839498556,143.70784352239903,141.74300418090402,142.48324584960938,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,144.3932416758275,147.78374734705767,144.09165918123924,147.29937744140625,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,147.53700477556626,149.50184406555687,146.97040281086103,148.99920654296875,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,150.79043325622914,152.98374307115753,150.4340200626852,152.59991455078125,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,153.25791881296334,154.7201347341033,151.39360676099815,151.77743530273438,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,151.89623320025598,152.52679965090556,150.82697969392214,151.6586151123047,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,152.54504831550338,152.60902669300478,148.77071449509293,149.5932159423828,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,149.87654632981992,153.80623905302204,149.51099935568524,152.73699951171875,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,152.59077603906687,155.76194556205027,151.45755810104632,152.57249450683594,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,153.7309459750747,156.4247473485695,153.23446836540913,155.06405639648438,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,154.44803550744152,155.46855701512035,152.6184478592602,155.39500427246094,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,157.3992752433206,157.6842833736923,155.87308728786016,156.37875366210938,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,156.31443138641328,157.52801687022236,155.65247056660658,156.49830627441406,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,157.0315533190365,157.48204469046667,153.04141073027216,153.20689392089844,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,152.38862071380606,153.252848017055,151.48762404879793,152.03005981445312,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,150.84404368054192,152.07602062392746,147.65376518757563,148.02151489257812,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,148.71107029945387,150.78888298558962,147.157301694383,150.29241943359375,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,152.0208816652771,153.69416130360514,150.9084154985215,153.17930603027344,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,153.05975107929225,155.0180525300835,152.5357070746623,153.12411499023438,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,153.90561121938484,155.05484670946015,153.15172003284727,154.98130798339844,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,154.7330581630736,157.09587886733988,153.9607753356774,157.06829833984375,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,156.994743193133,157.5188012650624,155.08241381967073,155.83631896972656,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,156.3236111664168,158.21754905776135,156.0202113058489,157.9325408935547,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,158.78755370394757,159.01740077060742,156.73730776864045,157.1602325439453,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,157.2153649957669,158.58525831420832,156.7924402973977,157.58311462402344,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,156.5902466330939,156.93960470252244,153.85045896721996,154.30096435546875,9847000,0.0,0.0
