Date,Open,High,Low,Close,Volume
2019-05-13 00:00:00-04:00,56.958122837687576,57.25639014456933,55.96805392596304,56.46284103393555,37212000
2019-05-10 00:00:00-04:00,58.03697141732776,58.48636826159928,56.98505417153769,58.07088851928711,26290000
2019-05-09 00:00:00-04:00,57.80953051812804,58.33973021661288,57.401532089416,57.97661972045898,23714000
2019-05-08 00:00:00-04:00,58.45693851110766,58.8766079519617,58.14420707238339,58.1706428527832,26186000
2019-05-07 00:00:00-04:00,58.87890420275617,59.37618381152612,57.90978376409144,58.56118774414063,31028000
2019-05-06 00:00:00-04:00,58.17014205467242,59.39662979054287,58.17014205467242,59.32381057739258,31278000
2019-05-03 00:00:00-04:00,58.53873936292275,59.19462984628849,58.3068107647551,59.12480163574219,39614000
2019-05-02 00:00:00-04:00,58.24496320915819,58.56567448112887,57.60862461565944,57.988094329833984,38896000
2019-05-01 00:00:00-04:00,59.25697617949592,59.25697617949592,58.21603354563457,58.26092147827149,52784000
2019-04-30 00:00:00-04:00,59.10484978634448,59.494392259478616,58.60607468266224,59.27842330932617,124140000
2019-04-29 00:00:00-04:00,63.54394931743567,64.30557911802023,63.15964300661994,64.22128295898438,49988000
2019-04-26 00:00:00-04:00,63.29455990144086,63.49756020694745,62.86162120392298,63.45317077636719,24828000
2019-04-25 00:00:00-04:00,63.08357473520986,63.2151523872622,62.4481380510568,63.01773834228516,22146000
2019-04-24 00:00:00-04:00,63.05115992171532,63.24518340733247,62.596275746853046,62.64615249633789,20376000
2019-04-23 00:00:00-04:00,62.38130206445985,63.29455989664501,62.16633012171234,63.07260513305664,26398000
2019-04-22 00:00:00-04:00,61.64810414150215,62.30149831585131,61.26504598460127,62.28903198242188,16146000
2019-04-18 00:00:00-04:00,61.80721195643257,61.94786537662208,61.57927137233669,61.66705703735352,26636000
2019-04-17 00:00:00-04:00,61.498970976300384,61.87604330568389,61.240602797111535,61.66556167602539,24438000
2019-04-16 00:00:00-04:00,61.09995038310177,61.39023785962345,60.85654864930758,61.2061882019043,17126000
2019-04-15 00:00:00-04:00,60.750806966520656,61.06004508426059,60.30739594573151,60.90542602539063,23748000
2019-04-12 00:00:00-04:00,60.35178645238268,60.76826319977134,60.257516467796265,60.74432373046875,18668000
2019-04-11 00:00:00-04:00,60.0505302069372,60.25003720734114,59.85949772568143,60.08344650268555,14204000
2019-04-10 00:00:00-04:00,59.88692674420267,60.04179695462455,59.675196966133136,59.96074676513672,14492000
2019-04-09 00:00:00-04:00,59.6535001289991,59.96722856533077,59.50785789373976,59.71584701538086,17528000
2019-04-08 00:00:00-04:00,60.24654370326228,60.28644662283712,59.84602661493767,60.04454040527344,17204000
2019-04-05 00:00:00-04:00,60.60067464277088,60.66202452651683,60.10389355957604,60.20963287353516,18144000
2019-04-04 00:00:00-04:00,60.14928405243499,60.63459200163203,60.059005882967085,60.601173400878906,19000000
2019-04-03 00:00:00-04:00,60.22609294049804,60.666010636095024,59.87794891441978,60.148284912109375,20286000
2019-04-02 00:00:00-04:00,59.619583174675206,59.92034677765108,59.14026104161295,59.8774528503418,16558000
2019-04-01 00:00:00-04:00,59.05995827770694,59.68641812608977,58.95521216356588,59.575191497802734,25050000
2019-03-29 00:00:00-04:00,58.601081637654914,58.8050827408952,58.00155607640029,58.52177810668945,25398000
2019-03-28 00:00:00-04:00,58.433494805714815,58.434742961114985,57.82952839004943,58.281368255615234,19234000
2019-03-27 00:00:00-04:00,59.12978844973132,59.23248348265729,57.826485851558914,58.50731658935547,28004000
2019-03-26 00:00:00-04:00,59.779691131610726,59.99416457917239,58.69186274837483,59.08589553833008,38024000
2019-03-25 00:00:00-04:00,59.69988940882124,60.172129796847095,59.20660161842975,59.50387191772461,29936000
2019-03-22 00:00:00-04:00,61.16579238903277,61.349339745695296,59.993918966267685,60.12734222412109,34284000
2019-03-21 00:00:00-04:00,60.65105054031089,61.438617599331366,60.5089016176063,61.4261474609375,24080000
2019-03-20 00:00:00-04:00,59.72083578503568,61.20668492311083,59.66197840643999,61.04857635498047,44548000
2019-03-19 00:00:00-04:00,59.29487760123332,59.85300854987286,59.14823836958523,59.79565048217773,30414000
2019-03-18 00:00:00-04:00,59.02006082663647,59.3542392435467,58.72683180443313,59.06794357299805,25852000
2019-03-15 00:00:00-04:00,59.52282172937971,59.68193110838291,58.98564301567053,59.07791519165039,49236000
2019-03-14 00:00:00-04:00,59.57917895575238,59.7472689547013,59.07890838362934,59.13227844238281,23456000
2019-03-13 00:00:00-04:00,59.885184470903305,59.899401266531726,59.45100140141404,59.519832611083984,28718000
2019-03-12 00:00:00-04:00,58.768675675567096,59.85301458594198,58.768675675567096,59.51384735107422,40262000
2019-03-11 00:00:00-04:00,57.08231495779784,58.6654288877802,57.08231495779784,58.64397811889648,34384000
2019-03-08 00:00:00-05:00,56.19848479523709,57.21349394467419,56.02740758541134,56.97607803344727,24248000
2019-03-07 00:00:00-05:00,57.64443664088618,57.69606004772196,56.60648499176831,57.02495956420898,23332000
2019-03-06 00:00:00-05:00,57.98210651804228,58.23528419710068,57.63296547232581,57.75117492675781,21986000
2019-03-05 00:00:00-05:00,57.36212677353504,58.33723299485656,57.16935144800439,57.95916366577149,28864000
2019-03-04 00:00:00-05:00,57.2090034851534,57.7721232779205,56.39600144863984,57.24940490722656,28920000
2019-03-01 00:00:00-05:00,56.10720696149735,57.00849312369952,56.09972563982179,56.90973663330078,29006000
2019-02-28 00:00:00-05:00,55.42887417179051,56.24437250634968,55.41441002910627,55.85881805419922,30850000
2019-02-27 00:00:00-05:00,55.21190722404744,55.76205455322141,54.91513544315198,55.665794372558594,19368000
2019-02-26 00:00:00-05:00,55.15205457463573,55.83836883096161,54.86126860309547,55.61990737915039,29426000
2019-02-25 00:00:00-05:00,55.66329984394456,55.78998762214005,55.227868638015295,55.334110260009766,28262000
2019-02-22 00:00:00-05:00,54.91014894049309,55.425884494523125,54.6457987463106,55.38249206542969,20990000
2019-02-21 00:00:00-05:00,55.4059319696528,55.46079753403517,54.49217563855608,54.71413040161133,28302000
2019-02-20 00:00:00-05:00,55.86231322743446,56.03289574406081,55.12861471352149,55.55356979370117,21756000
2019-02-19 00:00:00-05:00,55.36403603663823,55.9570811215575,55.36403603663823,55.79098892211914,20928000
2019-02-15 00:00:00-05:00,56.36557548774726,56.44487902015417,55.3964551178497,55.546085357666016,28996000
2019-02-14 00:00:00-05:00,55.76554961628868,56.27330153631949,55.38623213093168,55.94610595703125,18952000
2019-02-13 00:00:00-05:00,56.1116977893579,56.59750422837863,55.78799172859106,55.87078857421875,20996000
2019-02-12 00:00:00-05:00,55.204425252708894,56.12691102916909,55.1570410118997,55.9311408996582,32182000
2019-02-11 00:00:00-05:00,54.71313746600126,55.16178468863276,54.50914014362507,54.61637496948242,21304000
2019-02-08 00:00:00-05:00,54.21685334685324,54.81089545110469,54.1944093800172,54.61886596679688,21516000
2019-02-07 00:00:00-05:00,55.07275008773301,55.10666718934333,54.16697358767678,54.80091857910156,40896000
2019-02-06 00:00:00-05:00,56.83891465757892,57.20950267086892,55.50219723215415,55.62489700317383,42112000
2019-02-05 00:00:00-05:00,56.104218027643626,57.20202020902324,55.72554745417606,57.15912628173828,71044000
2019-02-04 00:00:00-05:00,55.4967068079693,56.50123977661133,55.315153472537645,56.50123977661133,51530000
2019-02-01 00:00:00-05:00,55.48373801036903,56.112195667341766,55.109158204832816,55.40143966674805,29244000
2019-01-31 00:00:00-05:00,55.01489754629535,55.729641627257024,54.63632588874852,55.681758880615234,30766000
2019-01-30 00:00:00-05:00,53.29062817903936,54.41636164099029,53.21181934015945,54.31959915161133,25596000
2019-01-29 00:00:00-05:00,53.50260447457653,53.62580274202828,52.66391633398769,52.90108108520508,20436000
2019-01-28 00:00:00-05:00,53.87319538263424,54.01734210984394,53.05969107439344,53.3729248046875,25686000
2019-01-25 00:00:00-05:00,54.11709724539267,54.56599558730042,53.95848637107354,54.415863037109375,22382000
2019-01-24 00:00:00-05:00,53.6921430778131,53.841525976175184,52.90507451163148,53.56345748901367,27226000
2019-01-23 00:00:00-05:00,53.73553789010432,54.11360723940996,52.85769261287516,53.64675521850586,19340000
2019-01-22 00:00:00-05:00,54.2667340215422,54.44180305181077,53.04323720347603,53.39487457275391,32270000
2019-01-18 00:00:00-05:00,54.86526156481023,55.281837260108944,54.41137439256872,54.77847290039063,39112000
2019-01-17 00:00:00-05:00,53.8412776965251,54.45626827780153,53.54350888613428,54.36149978637695,24854000
2019-01-16 00:00:00-05:00,53.86771067347332,54.48494638041434,53.834790573223344,53.91609191894531,26636000
2019-01-15 00:00:00-05:00,52.37986124066826,53.8702006484295,52.23870932514293,53.72555541992188,29272000
2019-01-14 00:00:00-05:00,52.21776349956379,52.44769809030314,51.93520850102714,52.106536865234375,22886000
2019-01-11 00:00:00-05:00,53.02876914158761,53.05844708068631,52.295569168029466,52.7300033569336,30416000
2019-01-10 00:00:00-05:00,53.25222294774784,53.42629497448394,52.75594414749394,53.38539505004883,29128000
2019-01-09 00:00:00-05:00,53.95000666644922,53.99888641090104,53.189373912867815,53.60136413574219,23986000
2019-01-08 00:00:00-05:00,53.673684914603655,54.09515046409906,52.89659401332104,53.68216323852539,35298000
2019-01-07 00:00:00-05:00,53.44375280920431,53.56844658439828,52.60880149437936,53.28863143920898,39638000
2019-01-04 00:00:00-05:00,51.50301761605058,53.41083078568359,51.24504900613217,53.40434646606445,41878000
2019-01-03 00:00:00-05:00,51.92248600128546,52.7195283803687,50.57928429091768,50.67854309082031,36822000
2019-01-02 00:00:00-05:00,50.70398015763044,52.487103457586095,50.66108622883426,52.16439437866211,30652000
2018-12-31 00:00:00-05:00,52.419266136041394,52.50605099072483,51.05411898579344,51.65364456176758,29866000
2018-12-28 00:00:00-05:00,52.35242972159866,52.64870300637024,51.52845306407429,51.72696685791016,28296000
2018-12-27 00:00:00-05:00,50.73290749346421,52.066633907609024,49.72787597092616,52.06613540649414,42196000
2018-12-26 00:00:00-05:00,49.32935694116271,51.87261070387635,49.0295941393624,51.84567642211914,47466000
2018-12-24 00:00:00-05:00,48.57570836988738,50.05407626499516,48.38667369637027,48.69142532348633,31806000
2018-12-21 00:00:00-05:00,50.64063548529629,51.07556819609407,48.5652345391307,48.85701751708984,91920000
2018-12-20 00:00:00-05:00,50.78179169317611,51.584317612744734,49.69595731195431,50.34685897827149,53470000
2018-12-19 00:00:00-05:00,51.57284710215632,52.969913586574776,50.27902362240309,51.02519226074219,49586000
2018-12-18 00:00:00-05:00,51.17881442581879,52.345447823279336,50.946882027296326,51.30949401855469,43850000
2018-12-17 00:00:00-05:00,51.74841433624554,52.52850007243658,50.27154201831557,50.70198440551758,47708000
2018-12-14 00:00:00-05:00,52.37038792142146,52.99984260822203,51.91201424886512,51.977352142333984,33732000
2018-12-13 00:00:00-05:00,53.272670288358455,53.85573772540012,52.56740158515101,52.96492767333984,26596000
2018-12-12 00:00:00-05:00,53.26918137224119,53.95000830763578,53.00931769217792,53.053707122802734,30476000
2018-12-11 00:00:00-05:00,52.69509047520508,52.90008478425843,51.86462949439462,52.45867156982422,27894000
2018-12-10 00:00:00-05:00,51.62571524307866,52.29407585440532,51.03915828395335,51.85016632080078,36154000
2018-12-07 00:00:00-05:00,52.870657549007376,53.63129031524812,51.29901676796048,51.7020263671875,42024000
2018-12-06 00:00:00-05:00,51.58631452105881,53.42878985438331,51.41224249898521,53.30559158325195,55384000
2018-12-04 00:00:00-05:00,55.020876464586415,55.085719662303504,52.37038792578871,52.41228485107422,46904000
2018-12-03 00:00:00-05:00,56.0194299593394,56.09474168370827,55.04806435388379,55.18597412109375,39824000
2018-11-30 00:00:00-05:00,54.32009929610008,54.64430387597372,53.76197211409266,54.58744430541992,51604000
2018-11-29 00:00:00-05:00,53.672189300333365,54.57821313112307,53.668197486251,54.28169250488281,29378000
2018-11-28 00:00:00-05:00,52.30953661939025,54.20887151250324,51.66112747337566,54.17844772338867,49508000
2018-11-27 00:00:00-05:00,51.9224872443347,52.74945873619388,51.797294967990005,52.09257125854492,36064000
2018-11-26 00:00:00-05:00,51.79031283567629,52.33697068842064,51.56885656615341,52.30255508422852,38856000
2018-11-23 00:00:00-05:00,51.37383455537176,51.75240619026853,50.994714949792005,51.06858444213867,13830000
2018-11-21 00:00:00-05:00,51.711011095685286,52.299565895263136,51.54691289232838,51.7534065246582,30686000
2018-11-20 00:00:00-05:00,49.87751063772342,51.460624621490936,49.67899683634417,51.162353515625,48982000
2018-11-19 00:00:00-05:00,52.73050504647122,52.90956588872416,50.688518870708656,50.87506103515625,37172000
2018-11-16 00:00:00-05:00,52.84073177317495,53.21929959359412,52.32050972926932,52.94447708129883,33162000
2018-11-15 00:00:00-05:00,52.10753327574598,53.46120733076194,51.46261744333455,53.10508346557617,36722000
2018-11-14 00:00:00-05:00,52.37138527398011,52.59902523620188,51.42371182699959,52.05516052246094,31318000
2018-11-13 00:00:00-05:00,52.03671084546227,52.70082851946204,51.43119559510877,51.67559814453125,30274000
2018-11-12 00:00:00-05:00,52.93948807958536,52.97589768618232,51.42370988387545,51.80427551269531,29436000
2018-11-09 00:00:00-05:00,53.56794836732947,53.64625490173949,52.52650342463341,53.17690658569336,26864000
2018-11-08 00:00:00-05:00,54.43531665887172,54.52958664369306,53.47891373814625,53.9874153137207,29764000
2018-11-07 00:00:00-05:00,53.31906183104737,54.63881886859252,53.1644389540562,54.53557205200195,41168000
2018-11-06 00:00:00-05:00,51.84667341773323,53.08687950711629,51.776346706643736,52.66117477416992,24666000
2018-11-05 00:00:00-05:00,52.62077424976534,52.79384927429712,50.9369097477582,51.87710189819336,48828000
2018-11-02 00:00:00-04:00,53.554978029467705,54.01609535441674,52.601318783367184,52.75992965698242,36780000
2018-11-01 00:00:00-04:00,53.65822893221456,54.06597622751806,52.99286309723573,53.36893844604492,29640000
2018-10-31 00:00:00-04:00,52.86068566887532,54.46324879856445,52.72052694221656,53.70660781860352,50596000
2018-10-30 00:00:00-04:00,50.29947304123739,51.74741706605255,49.91491558998682,51.68357467651367,64254000
2018-10-29 00:00:00-04:00,53.990908216600296,54.71762389110507,49.66952008801067,50.879051208496094,77614000
2018-10-26 00:00:00-04:00,51.72447537080868,55.19096077451763,51.57783232616591,53.44225692749024,83752000
2018-10-25 00:00:00-04:00,53.45821602113404,55.412914967729066,53.34649088759131,54.64430236816406,50916000
2018-10-24 00:00:00-04:00,55.077243211829085,55.1705123920001,52.30854131962143,52.40679931640625,39648000
2018-10-23 00:00:00-04:00,53.91209839117532,55.258793398420806,53.368933878398366,55.04930877685547,36974000
2018-10-22 00:00:00-04:00,55.01788707977983,55.47526376363879,54.4163636587184,54.923118591308594,30284000
2018-10-19 00:00:00-04:00,54.5345734436309,55.38199491654285,54.25426359622893,54.688697814941406,25352000
2018-10-18 00:00:00-04:00,55.95458383605202,55.95458383605202,53.722566066052806,54.26523208618164,41890000
2018-10-17 00:00:00-04:00,56.18502110408765,56.31121038093238,54.9744929765996,55.6478385925293,29344000
2018-10-16 00:00:00-04:00,55.094199794841664,56.07329405898618,54.98995597931555,55.92665481567383,38570000
2018-10-15 00:00:00-04:00,55.30966968355081,55.53591308521364,54.31660978730261,54.47871017456055,27448000
2018-10-12 00:00:00-04:00,55.26428142348264,55.61342246389546,54.18702434304157,55.36802673339844,42026000
2018-10-11 00:00:00-04:00,53.515574883132935,55.18447670082735,53.28264928622055,53.83379364013672,58980000
2018-10-10 00:00:00-04:00,56.41545484243411,56.4698219067276,53.92407184892438,53.92856216430664,53514000
2018-10-09 00:00:00-04:00,57.167109065600336,57.5761045100141,56.73926190660394,56.80150985717773,26174000
2018-10-08 00:00:00-04:00,57.36462553227971,58.25693494347901,56.23010926310292,57.30776596069336,38648000
2018-10-05 00:00:00-04:00,58.23199111704725,58.53125540668546,57.11573299543205,57.72573471069336,23686000
2018-10-04 00:00:00-04:00,59.6200849498638,59.72881908278104,57.63725673189448,58.26641082763672,44190000
2018-10-03 00:00:00-04:00,60.10239858032818,60.17272528988005,59.54526841608599,60.00014877319336,25124000
2018-10-02 00:00:00-04:00,59.402121745045456,60.34979522962744,59.18615278885033,59.85850143432617,33758000
2018-10-01 00:00:00-04:00,59.84752248327542,60.34679606604415,59.36919736260848,59.619083404541016,27152000
2018-09-28 00:00:00-04:00,59.44750738809418,59.62407572572555,59.07991037483577,59.52731323242188,27612000
2018-09-27 00:00:00-04:00,59.19113537197074,59.95775397492909,59.0365163095587,59.58566665649414,25216000
2018-09-26 00:00:00-04:00,59.11233280511632,59.56521918144618,58.59435588013108,58.8799057006836,29246000
