Date,Open,High,Low,Close,Volume
2019-10-11 00:00:00-04:00,133.56823241780407,134.43568592106763,132.97722717375487,133.1488037109375,25446000
2019-10-10 00:00:00-04:00,132.014469154819,133.1392875570215,131.785685874311,132.595947265625,17654600
2019-10-09 00:00:00-04:00,131.0326564587669,132.2146672725107,130.56556262555964,131.77618408203125,19749900
2019-10-08 00:00:00-04:00,130.67038359081894,131.31858101273605,129.27864420653353,129.32630920410156,25550500
2019-10-07 00:00:00-04:00,130.72756500026932,131.71892995956532,130.61318065178122,130.70849609375,15303700
2019-10-04 00:00:00-04:00,130.35585197007634,131.78571506298394,130.04128034419833,131.6617889404297,22897700
2019-10-03 00:00:00-04:00,128.6400080199824,130.35584656944843,126.99090339384064,129.90782165527344,24132900
2019-10-02 00:00:00-04:00,129.87918118036512,129.99356552947305,127.33402759551602,128.35398864746094,30521700
2019-10-01 00:00:00-04:00,133.12975088095163,133.6921600419458,130.59412424774743,130.66085815429688,21466600
2019-09-30 00:00:00-04:00,131.595032437778,132.71032359019307,131.33765308096974,132.52920532226562,17280900
2019-09-27 00:00:00-04:00,133.59685229817407,133.79703950585144,130.26050550254757,131.29000854492188,22477700
2019-09-26 00:00:00-04:00,132.92008063543918,133.6254704798197,131.96683853626973,133.01539611816406,17456600
2019-09-25 00:00:00-04:00,131.07072004162444,133.41570077830664,129.66945372555443,132.84375,21382000
2019-09-24 00:00:00-04:00,133.79700069377105,134.11157218868817,130.47972377194745,130.9563446044922,29773200
2019-09-23 00:00:00-04:00,132.71988252930646,133.10118806495,131.9668277325537,132.63409423828125,17139300
2019-09-20 00:00:00-04:00,134.41661063374636,135.02668475696774,131.78566870460062,132.92002868652344,39167300
2019-09-19 00:00:00-04:00,133.73981572363272,135.71301851307115,133.52057420154273,134.47381591796875,35772100
2019-09-18 00:00:00-04:00,130.93728117531467,132.1860254815639,130.146088814759,132.0430450439453,23982100
2019-09-17 00:00:00-04:00,130.55597917245598,131.08979215443935,130.05074773024364,130.9658660888672,17814200
2019-09-16 00:00:00-04:00,129.47883868278757,130.30815441506033,129.3167893181662,129.95545959472656,16731400
2019-09-13 00:00:00-04:00,131.33768362083356,131.6045902213222,130.18426892843306,130.89920043945312,23363100
2019-09-12 00:00:00-04:00,131.40441535504783,131.94775573080784,130.4702277235778,131.08984375,27010000
2019-09-11 00:00:00-04:00,129.55513736287878,129.89830510085315,128.77347185875706,129.75531005859375,24726100
2019-09-10 00:00:00-04:00,130.4034677575026,130.489256019817,128.2205361142983,129.71713256835938,28903400
2019-09-09 00:00:00-04:00,133.06304712398548,133.2155693346727,130.07940955850498,131.08984375,25773900
2019-09-06 00:00:00-04:00,133.48245520512532,133.62543566462008,131.73802087270732,132.595947265625,20824500
2019-09-05 00:00:00-04:00,132.60547620005508,133.81609743926782,132.2718357297368,133.50152587890625,26101800
2019-09-04 00:00:00-04:00,130.88013054052016,131.25189434163724,130.09846511260696,131.1947021484375,17995900
2019-09-03 00:00:00-04:00,130.22237095472542,130.78478016072393,129.35491737206007,129.67901611328125,18869300
2019-08-30 00:00:00-04:00,132.64356998377738,132.6721660696964,129.8982439183599,131.4138946533203,23940100
2019-08-29 00:00:00-04:00,130.83247300104554,131.96683338200336,130.50837419086318,131.6617889404297,20168700
2019-08-28 00:00:00-04:00,128.57323820762798,129.41208096751745,127.30542506965138,129.221435546875,17393300
2019-08-27 00:00:00-04:00,130.01268318210114,130.3272548054051,128.36357850113143,129.39308166503906,23102100
2019-08-26 00:00:00-04:00,128.67807893271635,129.22141903940374,127.6390346141188,129.11656188964844,20312600
2019-08-23 00:00:00-04:00,130.77522180603987,131.8809855899057,126.59049162386168,127.15290069580078,38508600
2019-08-22 00:00:00-04:00,132.17650387461558,132.69124801706295,129.91731104777486,131.337646484375,18697000
2019-08-21 00:00:00-04:00,132.07164632986834,132.96769589505126,131.5473604624406,132.3004150390625,14970300
2019-08-20 00:00:00-04:00,131.74758680012175,132.22420781307372,130.8229408713694,130.8419952392578,21170800
2019-08-19 00:00:00-04:00,131.40443441116454,132.07170099803892,130.4893155596506,131.93824768066406,24355700
2019-08-16 00:00:00-04:00,128.5732035099273,130.07932665358194,128.42068139644877,129.76475524902344,24449100
2019-08-15 00:00:00-04:00,128.10615218791804,128.2872704391675,126.06621552047676,127.4293441772461,28074400
2019-08-14 00:00:00-04:00,129.98409098974227,130.5179042288481,127.41986745981193,127.71537017822266,32527300
2019-08-13 00:00:00-04:00,129.25812982808722,131.87084463186426,128.26054491269133,131.6808319091797,25154600
2019-08-12 00:00:00-04:00,130.2272063913782,130.97776167863137,128.48856180528975,129.01109313964844,20484300
2019-08-09 00:00:00-04:00,131.6903306344204,132.42189485622103,129.64766844667585,130.83526611328125,23466700
2019-08-08 00:00:00-04:00,129.78067216922082,132.0513582117789,129.1441070950738,131.9563446044922,27496500
2019-08-07 00:00:00-04:00,127.11094394902508,128.87808981337915,125.24879897190272,128.5265655517578,33414500
2019-08-06 00:00:00-04:00,127.12042703006794,128.90656363968753,126.55988454345965,127.96599578857422,32696700
2019-08-05 00:00:00-04:00,126.64543749672904,127.24397695454036,124.25123617435152,125.60985565185548,42749600
2019-08-02 00:00:00-04:00,131.19625358862905,131.41478194325828,128.50753139491675,130.06565856933594,30791600
2019-08-01 00:00:00-04:00,130.1607051359984,133.90401532585966,130.09419270764076,131.16778564453125,40557500
2019-07-31 00:00:00-04:00,133.3244311990163,133.47644713974273,128.33652230810415,129.4671173095703,38598800
2019-07-30 00:00:00-04:00,133.14392207790257,134.17000799387384,132.82089905723726,133.34344482421875,16846500
2019-07-29 00:00:00-04:00,134.4360704014112,134.4455659648361,132.41239911956578,133.98953247070312,16605900
2019-07-26 00:00:00-04:00,133.36241993012536,134.60701956390582,133.29592202069807,134.28399658203125,19037600
2019-07-25 00:00:00-04:00,133.41944620883592,133.59046778681903,132.3648735489391,133.19143676757812,18356900
2019-07-24 00:00:00-04:00,131.96584295613695,133.713997686697,131.91835064853072,133.6949920654297,20738300
2019-07-23 00:00:00-04:00,132.7829025878058,133.0014309764159,131.1392716261868,132.33636474609375,18034600
2019-07-22 00:00:00-04:00,130.55023315918484,132.24137099098124,130.47422517272824,131.51930236816406,25074900
2019-07-19 00:00:00-04:00,133.21995436926912,133.64748662136756,129.63815581858532,129.79966735839844,48992400
2019-07-18 00:00:00-04:00,128.7830863694148,129.79966237439066,127.94701302174047,129.60964965820312,30381800
2019-07-17 00:00:00-04:00,130.82572172508813,131.04423557923363,129.41961051596354,129.4671173095703,20211000
2019-07-16 00:00:00-04:00,132.02286108793476,132.1083646388969,129.70466817046238,130.23670959472656,22726100
2019-07-15 00:00:00-04:00,132.47891647372978,132.5739156026364,131.54784382699904,131.9658660888672,16651500
2019-07-12 00:00:00-04:00,131.91837377293584,132.18439452914464,131.12029700726558,131.9658660888672,18936800
2019-07-11 00:00:00-04:00,131.3008167092826,132.26990062374344,130.98728913410278,131.49082946777344,22327900
2019-07-10 00:00:00-04:00,130.28418920098838,131.6617992791553,130.1796800503943,130.96824645996094,24204400
2019-07-09 00:00:00-04:00,129.2106474272795,130.13222452825232,129.02063466870706,129.64768981933594,19953100
2019-07-08 00:00:00-04:00,129.59059444889604,130.2556604466226,128.61201556280005,130.12265014648438,16779700
2019-07-05 00:00:00-04:00,129.15365975313836,130.47426814657356,128.94464134579934,130.21774291992188,18141100
2019-07-03 00:00:00-04:00,129.97070793513078,130.86378381265175,129.48615874789846,130.59776306152344,13629300
2019-07-02 00:00:00-04:00,129.3246610691246,129.77119905582654,128.58360111184166,129.76170349121094,15237800
2019-07-01 00:00:00-04:00,129.8091868239216,129.87568475829076,128.23205356034623,128.90660095214844,22613500
2019-06-28 00:00:00-04:00,127.85201678737636,127.8805179705934,126.51240318801062,127.27246856689452,30043000
2019-06-27 00:00:00-04:00,127.44346922113648,127.9850206689554,126.8449154097662,127.45296478271484,16557500
2019-06-26 00:00:00-04:00,127.6430107465022,128.9636188519743,126.9304521033257,127.24396514892578,23657700
2019-06-25 00:00:00-04:00,130.39817931176603,130.72120228760286,126.10382355504244,126.76887512207033,33327400
2019-06-24 00:00:00-04:00,130.16068896013644,131.49079239156995,130.16068896013644,130.90174865722656,20628800
2019-06-21 00:00:00-04:00,129.7616418282942,130.85422561874483,129.64763711890132,130.13217163085938,36727900
2019-06-20 00:00:00-04:00,130.58825936458547,130.78778218617649,128.9446279656516,130.11322021484375,33042600
2019-06-19 00:00:00-04:00,128.26052056883378,129.14408608528495,127.1299255124416,128.91607666015625,23744400
2019-06-18 00:00:00-04:00,127.49095986834789,128.4885445952112,126.90191619023604,128.41253662109375,25934500
2019-06-17 00:00:00-04:00,126.00883905885888,127.05391607172514,125.91382546812623,126.21785736083984,14517800
2019-06-14 00:00:00-04:00,125.65732768522446,127.11094605777146,125.06828388634814,125.8378448486328,17821700
2019-06-13 00:00:00-04:00,125.39131025041648,126.36039402314928,124.99227916683051,125.71434783935548,17200800
2019-06-12 00:00:00-04:00,124.84028607120354,125.38183767488329,124.1847442046548,124.9258041381836,17092500
2019-06-11 00:00:00-04:00,127.19648640601493,127.53851517110812,124.72627704733692,125.5053482055664,23913700
2019-06-10 00:00:00-04:00,125.79029663129111,127.38643489544955,125.4102713049394,125.9803237915039,26477100
2019-06-07 00:00:00-04:00,122.74056876493653,125.64780487967737,121.85698876116,124.8402328491211,33885600
2019-06-06 00:00:00-04:00,120.12788250639734,121.58150090283384,119.32981309846846,121.4389877319336,21459000
2019-06-05 00:00:00-04:00,118.71225124922286,119.58632857735998,118.0091955111416,119.54832458496094,24926100
2019-06-04 00:00:00-04:00,115.22547565507972,117.12563193500787,114.62692903636992,117.01162719726562,29382600
2019-06-03 00:00:00-04:00,117.66716044218218,118.1612050680371,113.0687863392616,113.85734558105467,37983600
2019-05-31 00:00:00-04:00,118.02820687098846,118.39873675424646,117.16363231103932,117.5056610107422,26646800
2019-05-30 00:00:00-04:00,119.00679309589466,119.48183217886732,118.5507523868916,119.45333099365234,16829600
2019-05-29 00:00:00-04:00,119.12078821933372,119.13029102981189,117.84768705904315,118.7027587890625,22763100
2019-05-28 00:00:00-04:00,120.64091829213903,121.60999474844164,119.75734538410408,119.86185455322266,23128400
2019-05-24 00:00:00-04:00,120.57441642414382,121.058951041328,119.68134068118198,119.93785858154295,14123400
2019-05-23 00:00:00-04:00,119.89987300955973,119.98538382183234,118.51275962560187,119.88087463378906,23603800
2019-05-22 00:00:00-04:00,120.29890810835684,121.83803745063302,120.20389448652664,121.2964859008789,15396500
2019-05-21 00:00:00-04:00,121.06845877710708,121.16346514227156,120.26089380042744,120.5649185180664,15293300
2019-05-20 00:00:00-04:00,120.20388812339247,121.22047148587522,119.48183392565308,119.91886901855467,23706900
2019-05-17 00:00:00-04:00,121.9045307897917,123.94720760574036,121.53400087390042,121.67652130126952,25770500
2019-05-16 00:00:00-04:00,120.42239001966492,122.92109987174912,120.14686652178963,122.4935531616211,30112200
2019-05-15 00:00:00-04:00,118.05668881750434,120.38437690981068,117.52464023326208,119.72882080078124,24722700
2019-05-14 00:00:00-04:00,117.25214588651184,119.15475478229727,117.0912227878882,118.06620025634766,25266300
2019-05-13 00:00:00-04:00,117.47931657823808,118.84238564483584,116.46648254174876,116.75991821289062,33944900
2019-05-10 00:00:00-04:00,118.23660839482102,121.09525982361951,117.20483857294732,120.33799743652344,30915100
2019-05-09 00:00:00-04:00,117.649712872473,119.06957422904864,116.96817826583056,118.7950668334961,27235800
2019-05-08 00:00:00-04:00,118.73826737902606,119.6185816547701,118.0851288842453,118.80452728271484,28419000
2019-05-07 00:00:00-04:00,119.703777457407,120.3853120653152,117.58345318308348,118.81399536132812,36017700
2019-05-06 00:00:00-04:00,119.63750155777316,121.69156564964167,119.37246196163366,121.303466796875,24239800
2019-05-03 00:00:00-04:00,120.5556719017537,122.51507267973147,120.4515481782378,122.01338958740234,24911100
2019-05-02 00:00:00-04:00,121.14256526139972,121.16149356718296,118.81398645173216,119.46712493896484,27350200
2019-05-01 00:00:00-04:00,123.55635138173191,123.66993568420617,120.8775441809446,121.04792785644533,26821700
2019-04-30 00:00:00-04:00,122.87482536461371,123.7172760358596,122.4772658342754,123.62262725830078,24166500
2019-04-29 00:00:00-04:00,122.9599970480963,123.22503669931638,122.43939273264256,122.83695220947266,16324200
2019-04-26 00:00:00-04:00,122.770649111157,123.54684675062506,122.12698570205292,122.95050048828124,23654900
2019-04-25 00:00:00-04:00,123.1114394030501,124.35144930678932,121.94715716931628,122.25005340576172,38033900
2019-04-24 00:00:00-04:00,119.0695721594634,119.12636430176704,117.86741885425624,118.33124542236328,31257000
2019-04-23 00:00:00-04:00,117.46985285026648,118.87078579703962,117.21428100239342,118.73826599121094,24025500
2019-04-22 00:00:00-04:00,116.0689466160803,117.37521658794076,116.0216150109986,117.14804077148438,15648700
2019-04-18 00:00:00-04:00,115.66190415133396,116.92084235250157,114.81945368858334,116.77886199951172,27991000
2019-04-17 00:00:00-04:00,114.76265246844385,115.34006330055205,114.1000534259203,115.26433563232422,19300900
2019-04-16 00:00:00-04:00,115.14130181433144,115.15076957980564,113.68357646823802,114.31777954101562,14071800
2019-04-15 00:00:00-04:00,114.47870095374071,115.08450794281892,114.1284658543281,114.58282470703124,15792600
2019-04-12 00:00:00-04:00,114.1947082367405,114.5165472125354,113.93913638631064,114.48814392089844,19745100
2019-04-11 00:00:00-04:00,114.10006299358557,114.39349870533896,113.5131843482902,113.90128326416016,14209100
2019-04-10 00:00:00-04:00,113.36172586531964,113.92020116529014,113.15347839014832,113.7687530517578,16477200
2019-04-09 00:00:00-04:00,112.29211201083037,113.1534981317249,112.24478762662716,112.90738677978516,17612000
2019-04-08 00:00:00-04:00,113.4090601609375,113.60783988959123,112.30157000624308,113.52265167236328,15116200
2019-04-05 00:00:00-04:00,113.01149226167338,113.8066183386809,112.99256395541062,113.48477935791016,15826200
2019-04-04 00:00:00-04:00,113.68357147727464,113.80663075766915,112.05546253306896,112.9831085205078,20112800
2019-04-03 00:00:00-04:00,113.456377365153,113.99592433782682,112.78431059019348,113.5605010986328,22860700
2019-04-02 00:00:00-04:00,112.6991300542513,113.09669673543108,112.18797908283892,112.82218933105467,18142300
2019-04-01 00:00:00-04:00,112.5950178543022,112.7464732191964,111.79043108822236,112.6612777709961,22789100
2019-03-29 00:00:00-04:00,111.7620138363111,111.99865738277757,110.71131591225696,111.6389617919922,25399800
2019-03-28 00:00:00-04:00,111.16567723116955,111.29819704246626,109.9256601086246,110.68292236328124,18334800
2019-03-27 00:00:00-04:00,111.58216924062664,111.89454047425755,109.34825344788942,110.5314712524414,22733400
2019-03-26 00:00:00-04:00,112.2826319876674,112.36782019752776,110.60719164253508,111.61056518554688,26097700
2019-03-25 00:00:00-04:00,110.33268685404296,111.70522378225368,110.1055110672932,111.3739242553711,27067100
2019-03-22 00:00:00-04:00,113.1156126022342,113.20080081053928,110.78704102532156,110.7965087890625,33624500
2019-03-21 00:00:00-04:00,110.88171430349804,114.365108059699,110.83438269919375,113.7971649169922,29854400
2019-03-20 00:00:00-04:00,111.1183572417795,112.40569887612496,110.47468642460676,111.2414093017578,28113300
2019-03-19 00:00:00-04:00,111.78095157225232,112.11225834268468,110.73972132431958,111.36446380615234,37588700
2019-03-18 00:00:00-04:00,109.96351396277238,111.32658300872104,109.84992969013494,111.2887191772461,31207600
2019-03-15 00:00:00-04:00,109.17785305748713,110.98581305212896,108.46792248359291,109.7174072265625,54681100
2019-03-14 00:00:00-04:00,108.4206169041231,109.04535216210506,108.22183717559298,108.46794128417967,30763400
