Date,Open,High,Low,Close,Volume
2021-06-21 00:00:00-04:00,18.399142810449156,18.50019610541456,17.787843189104905,18.391159057617188,672384000
2021-06-22 00:00:00-04:00,18.435316977259006,18.92660316110257,18.349983745586957,18.84975242614746,580144000
2021-06-23 00:00:00-04:00,18.97051969783157,19.115236147923664,18.87071518385037,19.019922256469727,332356000
2021-06-24 00:00:00-04:00,19.190094285546227,19.381967073962528,19.05086592004848,19.16788673400879,320924000
2021-06-25 00:00:00-04:00,19.242738343073697,19.30761156950993,18.85749466808226,18.99372673034668,278364000
2021-06-28 00:00:00-04:00,19.32333084055383,20.039426299318603,19.28116390714988,19.945859909057617,495436000
2021-06-29 00:00:00-04:00,19.84355760160764,20.05938351885192,19.618499161906115,19.987525939941406,367632000
2021-06-30 00:00:00-04:00,19.960081743804185,20.123011987109184,19.82484716716404,19.96332550048828,326568000
2021-07-01 00:00:00-04:00,20.08558147710809,20.415932528197533,19.97978819914581,20.17241096496582,480136000
2021-07-02 00:00:00-04:00,20.400213258209888,20.46508647311361,20.248011813789205,20.446870803833008,342764000
2021-07-06 00:00:00-04:00,20.69688024523805,20.801175376063185,20.310389765362387,20.657957077026367,446708000
2021-07-07 00:00:00-04:00,20.812655037899784,20.8341125607921,20.29217685486873,20.33184814453125,418428000
2021-07-08 00:00:00-04:00,19.817608820317968,20.093566052315143,19.662163604918213,19.863767623901367,503300000
2021-07-09 00:00:00-04:00,19.92340108358928,20.04092062605638,19.715558916177187,20.01097869873047,296624000
2021-07-12 00:00:00-04:00,20.20035522602081,20.492531216050747,20.14820766065038,20.472322463989254,321984000
2021-07-13 00:00:00-04:00,20.3605470132373,20.42117899988008,20.07460906938506,20.21034240722656,290708000
2021-07-14 00:00:00-04:00,20.317878521725746,20.377760476462427,19.714063893797253,19.80263900756836,380100000
2021-07-15 00:00:00-04:00,19.77294488942035,19.808125555456684,18.821561148805248,18.929100036621094,550564000
2021-07-16 00:00:00-04:00,18.993229260572665,19.119480688517797,18.037604063247148,18.125431060791016,688224000
2021-07-19 00:00:00-04:00,17.880162644318183,19.004704874881643,17.83050880356222,18.742969512939453,749060000
2021-07-20 00:00:00-04:00,18.69331710111166,18.80110538665227,18.128425619393635,18.57554817199707,434687000
2021-07-21 00:00:00-04:00,18.8450187156054,19.48875591069997,18.70529352111529,19.371984481811523,371017000
2021-07-22 00:00:00-04:00,19.6035284207296,19.848047485781407,19.238244159205344,19.55562210083008,323826000
2021-07-23 00:00:00-04:00,19.6175029178706,19.661417366144327,19.212297951292296,19.519695281982425,195672000
2021-07-26 00:00:00-04:00,19.273179137011635,19.403921180274608,18.876955419959103,19.25621223449707,203943000
2021-07-27 00:00:00-04:00,19.22726720729512,19.58356834190836,18.70429333950101,19.170379638671875,248863000
2021-07-28 00:00:00-04:00,19.28116026515445,19.607519437703264,18.957795475419765,19.464799880981445,202191000
2021-07-29 00:00:00-04:00,19.48076791565692,19.81411525960268,19.29014203593705,19.62348937988281,190781000
2021-07-30 00:00:00-04:00,19.379967075425817,19.59155174454497,19.22527187752661,19.4608097076416,183497000
2021-08-02 00:00:00-04:00,19.661417657830693,19.921906160864143,19.323080900048577,19.71131896972656,217444000
2021-08-03 00:00:00-04:00,19.701335941681744,20.182392220720335,19.18235398489269,19.77618980407715,301811000
2021-08-04 00:00:00-04:00,19.95084880982489,20.27820743319043,19.789165436412823,20.23429298400879,231309000
2021-08-05 00:00:00-04:00,20.459851589655973,20.69239507072361,20.302160081992344,20.596582412719727,211435000
2021-08-06 00:00:00-04:00,20.483804250982395,20.52971368864269,20.170418133567217,20.326112747192383,178497000
2021-08-09 00:00:00-04:00,20.40595233645728,20.46783117351086,20.103546313707785,20.2552490234375,146443000
2021-08-10 00:00:00-04:00,20.28219723193321,20.389985501961267,19.796149668257808,19.896953582763672,179238000
2021-08-11 00:00:00-04:00,20.003739790678782,20.009728555885943,19.391941547703823,19.66041374206543,185925000
2021-08-12 00:00:00-04:00,19.831083184357613,19.98977025712581,19.581572837770192,19.86601448059082,151652000
2021-08-13 00:00:00-04:00,19.86601749969213,20.174412350170822,19.81212240382008,20.148462295532227,183063000
2021-08-16 00:00:00-04:00,20.095565871053243,20.24726860576544,19.414900454984288,19.91092872619629,210876000
2021-08-17 00:00:00-04:00,19.64644026948646,19.73127476041715,19.229259783534665,19.419885635375977,204585000
2021-08-18 00:00:00-04:00,19.461806547574923,19.595544866678445,18.962785866867872,19.002708435058597,285913000
2021-08-19 00:00:00-04:00,19.455820378156627,20.454861269634367,18.725253653836848,19.759225845336918,766555000
2021-08-20 00:00:00-04:00,19.95184729763767,20.82413613645644,19.893962229482074,20.77523231506348,675741000
2021-08-23 00:00:00-04:00,20.929925088147076,21.953914548433275,20.908966311904276,21.91499137878418,575807000
2021-08-24 00:00:00-04:00,21.71039785554276,21.91599378818013,21.4928243888725,21.75031852722168,297299000
2021-08-25 00:00:00-04:00,21.69442332138077,22.42598739868596,21.67945331098812,22.169490814208984,347701000
2021-08-26 00:00:00-04:00,22.156515962670817,22.29624112505406,21.74731921259484,22.0247745513916,237940000
2021-08-27 00:00:00-04:00,22.140550881047734,22.67749727172013,22.12358397892851,22.591665267944336,304722000
2021-08-30 00:00:00-04:00,22.7852863086244,22.99786848338975,22.506833413153007,22.643564224243164,262580000
2021-08-31 00:00:00-04:00,22.65454538086213,22.65454538086213,22.0805714728168,22.3450984954834,259850000
2021-09-01 00:00:00-04:00,22.44492317512482,22.65654519809952,22.31715106435631,22.4010009765625,201767000
2021-09-02 00:00:00-04:00,22.477863295707092,22.55273037638484,22.255261200073107,22.356081008911133,187834000
2021-09-03 00:00:00-04:00,22.285207892556706,22.94502900214207,22.16043069697453,22.802284240722656,280532000
2021-09-07 00:00:00-04:00,22.79229579083583,22.858178117396022,22.48184938806885,22.621601104736328,198107000
2021-09-08 00:00:00-04:00,22.472868690555117,22.569695899677622,21.93782296378938,22.29917907714844,254434000
2021-09-09 00:00:00-04:00,22.2722260026907,22.497822958424248,22.09154890429937,22.137466430664062,196856000
2021-09-10 00:00:00-04:00,22.308163630610014,22.585667965884213,22.230303551251225,22.43793296813965,248376000
2021-09-13 00:00:00-04:00,22.643567747976853,22.923069357625625,21.81903980826448,22.11251640319824,297500000
2021-09-14 00:00:00-04:00,22.235294649384628,22.37005424167772,22.046632362543576,22.202354431152344,199755000
2021-09-15 00:00:00-04:00,22.269233523423004,22.327130700173733,21.926844520421923,22.301176071166992,166538000
2021-09-16 00:00:00-04:00,22.1434595828442,22.237291891678463,21.887915382468456,22.202354431152344,156033000
2021-09-17 00:00:00-04:00,22.26025045801316,22.28121293503668,21.791088897999387,21.860963821411133,294503000
2021-09-20 00:00:00-04:00,21.108303371171274,21.39479239715739,20.625166934322262,21.075363159179688,349440000
2021-09-21 00:00:00-04:00,21.37882076246901,21.38680592245384,20.91265420524317,21.208126068115234,204688000
2021-09-22 00:00:00-04:00,21.327910271424077,21.920851216556937,21.15821325254406,21.901885986328125,268726000
2021-09-23 00:00:00-04:00,22.10053559986024,22.494831982851498,21.85098121628837,22.44192695617676,248555000
2021-09-24 00:00:00-04:00,22.030655442900628,22.109515081552647,21.82202839335975,22.041635513305664,217655000
2021-09-27 00:00:00-04:00,21.67130141072756,21.760143470518976,21.2869893416157,21.62139129638672,245215000
2021-09-28 00:00:00-04:00,21.17618501067139,21.38081950524757,20.61418697443618,20.66210174560547,343069000
2021-09-29 00:00:00-04:00,20.90267308763545,20.97953549307052,20.430514775486863,20.48042678833008,218394000
2021-09-30 00:00:00-04:00,20.73097686516172,21.02844596037873,20.65111955605198,20.67906951904297,221009000
2021-10-01 00:00:00-04:00,20.71301178727077,20.821816741395786,20.166985966603068,20.705026626586918,240978000
2021-10-04 00:00:00-04:00,20.467446197108497,20.50537855921572,19.52013862123709,19.696823120117188,345635000
2021-10-05 00:00:00-04:00,19.914436809955227,20.61119247161717,19.81860727457017,20.41454315185547,279282000
2021-10-06 00:00:00-04:00,20.084135173310216,20.68306409753421,20.044205562922688,20.663101196289062,297202000
2021-10-07 00:00:00-04:00,21.054403523950413,21.28399500640154,20.934618484709613,21.03743553161621,256919000
2021-10-08 00:00:00-04:00,21.063384348033484,21.168196713896894,20.737965275396935,20.793865203857425,151258000
2021-10-11 00:00:00-04:00,20.538320845467645,21.02544983163653,20.47443385951133,20.658105850219727,163388000
2021-10-12 00:00:00-04:00,20.79086733603851,21.019459170382643,20.49140293217508,20.63414764404297,162134000
2021-10-13 00:00:00-04:00,20.880711795662105,20.952583954386785,20.67607729547482,20.901674270629883,180652000
2021-10-14 00:00:00-04:00,21.25005346273809,21.7162200736833,21.08434899829252,21.707237243652344,243589000
2021-10-15 00:00:00-04:00,21.77112121335643,21.891905809557255,21.62338622450719,21.823028564453125,226994000
2021-10-18 00:00:00-04:00,21.710228144586907,22.251261726908208,21.605413883313947,22.1823844909668,189494000
2021-10-19 00:00:00-04:00,22.236288235866933,22.33910526022256,21.99771587891984,22.25026512145996,161473000
2021-10-20 00:00:00-04:00,22.265240126338742,22.3930122165772,21.9428159414838,22.063600540161133,146276000
2021-10-21 00:00:00-04:00,22.0576041536778,22.670509794423577,22.043629174714304,22.65154266357422,187590000
2021-10-22 00:00:00-04:00,22.782316869271607,23.08876883510016,22.520784764956712,22.685489654541016,249384000
2021-10-25 00:00:00-04:00,22.93204761316031,23.31336662466572,22.72941036695993,23.124704360961918,230235000
2021-10-26 00:00:00-04:00,23.946238274906523,25.213974869371597,23.88135360877836,24.67293930053711,485898000
2021-10-27 00:00:00-04:00,24.43037510753798,25.045276287656755,24.238716014348785,24.40741539001465,245990000
2021-10-28 00:00:00-04:00,24.833654169797057,24.905526329388703,24.479287429286934,24.896541595458984,234204000
2021-10-29 00:00:00-04:00,24.956434179821755,25.66317232458381,24.955436510698554,25.521425247192383,292503000
2021-11-01 00:00:00-04:00,25.60327789101197,25.847840084274782,25.182029270853185,25.78096008300781,265740000
2021-11-02 00:00:00-04:00,25.77596696419734,26.63043994586525,25.75400491993713,26.353933334350582,294112000
2021-11-03 00:00:00-04:00,26.622456945323776,26.736254043705493,26.18823292881979,26.55058479309082,239910000
2021-11-04 00:00:00-04:00,27.1804614836932,31.30908830102063,27.06965929215075,29.74787712097168,1153631000
2021-11-05 00:00:00-04:00,30.133189111166136,31.34402616976921,29.357573760166225,29.69896507263184,851260000
2021-11-08 00:00:00-05:00,30.095257100540373,31.044562078228413,29.853687906602364,30.74909019470215,503101000
2021-11-09 00:00:00-05:00,32.22445540409807,32.25240536927589,29.910586692885936,30.60235023498535,646746000
2021-11-10 00:00:00-05:00,29.303671381538468,30.795007684124137,28.726700694204265,29.40648651123047,636206000
2021-11-11 00:00:00-05:00,30.41368885328482,30.53547111994607,29.72392062926723,30.335826873779297,332172000
2021-11-12 00:00:00-05:00,29.9565050908008,30.625310840326254,29.577181403873656,30.335826873779297,413054000
2021-11-15 00:00:00-05:00,30.497534631150877,30.589369677295945,29.1948607655732,29.971473693847656,384909000
2021-11-16 00:00:00-05:00,29.70595538237963,30.335829239294053,29.65304845353224,30.14916229248047,264484000
2021-11-17 00:00:00-05:00,30.36378051820124,30.454619822620558,28.748664501762786,29.20884323120117,428508000
2021-11-18 00:00:00-05:00,32.3093037900349,32.701600981553746,31.265166937653447,31.6185359954834,781711000
2021-11-19 00:00:00-05:00,32.185530450201306,33.029025549716124,31.84813355276478,32.92620849609375,533867000
2021-11-22 00:00:00-05:00,33.45725077471656,34.585237499045725,31.843134569619878,31.89903450012207,754335000
2021-11-23 00:00:00-05:00,31.47878494694513,32.30231504757292,30.82495187718828,31.689409255981445,532163000
2021-11-24 00:00:00-05:00,31.404919867706543,32.79643410460204,30.87286901857532,32.61575698852539,435162000
2021-11-26 00:00:00-05:00,32.541886844605834,32.651691371674744,31.294116955311974,31.44684410095215,283069000
2021-11-29 00:00:00-05:00,32.30830377266942,33.35243674126229,31.978890220445034,33.31650161743164,454964000
2021-11-30 00:00:00-05:00,33.10987718059282,33.29355113199161,31.80720485575299,32.61775588989258,622066000
2021-12-01 00:00:00-05:00,33.1638450216709,33.23372848917502,31.32789588780032,31.38280487060547,484368000
2021-12-02 00:00:00-05:00,31.1621629223872,32.42406370877075,30.97347571728152,32.07264709472656,472890000
2021-12-03 00:00:00-05:00,31.94686940792589,32.07565683997276,30.07997338906023,30.642040252685547,544325000
2021-12-06 00:00:00-05:00,29.830390288318583,30.190790991707,27.99144945051757,29.98713111877441,658938000
2021-12-07 00:00:00-05:00,30.905600826752625,32.39512414175967,30.600107237849343,32.3731575012207,593053000
2021-12-08 00:00:00-05:00,31.945874045451923,32.23639127682069,31.368832652258337,31.77316093444824,475551000
2021-12-09 00:00:00-05:00,31.68131088386463,32.15153145094068,30.37747949625255,30.439376831054688,488507000
2021-12-10 00:00:00-05:00,31.09827854935317,31.253021874800133,29.81141923057712,30.147859573364254,488825000
2021-12-13 00:00:00-05:00,30.19877292200865,30.24369827692272,28.069313384099605,28.114238739013672,598344000
2021-12-14 00:00:00-05:00,27.653010122977456,28.630384758297584,27.204756202046624,28.28995132446289,667035000
2021-12-15 00:00:00-05:00,28.35284320242174,30.44935666511869,27.791776093931176,30.408424377441406,698297000
2021-12-16 00:00:00-05:00,31.10027495869805,31.10826109645041,28.046354174529007,28.33986473083496,707366000
2021-12-17 00:00:00-05:00,27.93853727930007,28.87398185794229,27.71391046463338,27.75484275817871,713758000
2021-12-20 00:00:00-05:00,27.259663382977983,28.09726911316274,27.09992919755279,27.672975540161133,461847000
2021-12-21 00:00:00-05:00,28.326889468752547,29.07165112897057,27.35550352224522,29.02672576904297,524385000
2021-12-22 00:00:00-05:00,28.84303109877909,29.50592817367341,28.401763640214508,29.351184844970703,395184000
2021-12-23 00:00:00-05:00,29.705594809003493,30.009090909149347,29.3821333634652,29.59078598022461,343022000
2021-12-27 00:00:00-05:00,29.610756921774737,31.035387795012323,29.59078966971098,30.89362335205078,403686000
2021-12-28 00:00:00-05:00,31.26001208313192,31.277981846858047,29.96216936705332,30.271656036376957,420591000
2021-12-29 00:00:00-05:00,30.222736781538188,30.49727980300853,29.31724123086997,29.951187133789062,343139000
2021-12-30 00:00:00-05:00,29.777475751930552,30.40643078396957,29.490953527811683,29.5368766784668,308864000
2021-12-31 00:00:00-05:00,29.62472925489584,29.980139053402237,29.282298358737822,29.362165451049805,266530000
2022-01-03 00:00:00-05:00,29.76549791226837,30.6600101687352,29.735547036544133,30.07098960876465,391547000
2022-01-04 00:00:00-05:00,30.22672802238665,30.417410867767103,28.30192980643292,29.24136734008789,527154000
2022-01-05 00:00:00-05:00,28.90093458526993,29.36716017203784,27.48728714758041,27.558168411254883,498064000
2022-01-06 00:00:00-05:00,27.594109174694392,28.39078460417404,27.020064979800534,28.131216049194336,454186000
2022-01-07 00:00:00-05:00,28.094275963122143,28.374809533146287,27.012074277608804,27.201759338378903,409939000
2022-01-10 00:00:00-05:00,26.5368632861712,27.42338930513936,25.60141884190901,27.3545036315918,594681000
2022-01-11 00:00:00-05:00,27.277631854382197,28.018400389548876,26.79443625197096,27.770811080932617,404089000
2022-01-12 00:00:00-05:00,28.02039872605383,28.547521945653298,27.562161186858624,27.952512741088867,383413000
2022-01-13 00:00:00-05:00,28.331879782801757,28.432711916840443,26.454002439892395,26.53087615966797,540171000
2022-01-14 00:00:00-05:00,26.25633213219121,27.151844065989813,26.16648141101836,26.897266387939453,395832000
