Date,Open,High,Low,Close,Volume
2021-03-15 00:00:00-04:00,118.89879983168484,121.43522555324805,117.92927128038376,121.42543029785156,92403800
2021-03-16 00:00:00-04:00,123.10004859499044,124.58861346648824,122.14032286219977,122.97274017333984,115227900
2021-03-17 00:00:00-04:00,121.48417554210349,123.2567354431882,119.80953829345351,122.1794891357422,111932600
2021-03-18 00:00:00-04:00,120.33836345888318,120.63216128674895,117.83131655502804,118.03697204589844,121229700
2021-03-19 00:00:00-04:00,117.4199980747924,118.91835046372626,117.20454734432816,117.50813293457033,185549500
2021-03-22 00:00:00-04:00,117.84113918324996,121.30791998810017,117.77258733703502,120.8378448486328,111912300
2021-03-23 00:00:00-04:00,120.77907762160508,121.6702515439178,119.6136888669905,120.0054168701172,95467100
2021-03-24 00:00:00-04:00,120.27961562028884,120.35796270962354,117.58649606502368,117.6060791015625,88530500
2021-03-25 00:00:00-04:00,117.06745614451854,119.14360911976512,116.53862451483528,118.09573364257812,98844700
2021-03-26 00:00:00-04:00,117.86070645319992,118.96733857179096,116.4602839493928,118.70291900634766,94071200
2021-03-29 00:00:00-04:00,119.13380518651988,120.04456945935588,118.23283616673923,118.87918090820312,80819200
2021-03-30 00:00:00-04:00,117.6256612896044,117.90966386466188,116.40151612379933,117.42000579833984,85671900
2021-03-31 00:00:00-04:00,119.13380842785402,120.96512480481805,118.64415036400882,119.62346649169922,118323800
2021-04-01 00:00:00-04:00,121.10223908828029,121.61148020043322,119.95643351065485,120.45588684082033,75089100
2021-04-05 00:00:00-04:00,121.30789545708804,123.55053036059856,120.52443954027072,123.29590606689452,88651200
2021-04-06 00:00:00-04:00,123.8834975246027,124.50046403198856,123.05108026085016,123.59949493408205,80171300
2021-04-07 00:00:00-04:00,123.22736282501452,125.27413015621104,122.55163223644252,125.25454711914062,83466700
2021-04-08 00:00:00-04:00,126.2827885509774,127.69300590750817,125.86168986591156,127.66362762451172,88844600
2021-04-09 00:00:00-04:00,127.11523022757024,130.2882047645079,126.79205412784928,130.24903869628906,106686700
2021-04-12 00:00:00-04:00,129.77900590076266,130.10218208699078,127.92809861104266,128.52548217773438,91420000
2021-04-13 00:00:00-04:00,129.7006453418087,131.87472859216342,129.20118449529105,131.64947509765625,91266500
2021-04-14 00:00:00-04:00,132.14894739524175,132.20770398388115,128.93679104205083,129.29913330078125,87222800
2021-04-15 00:00:00-04:00,131.05210497373625,132.2076909515494,130.87582028201402,131.71803283691406,89347100
2021-04-16 00:00:00-04:00,131.52215920241792,131.8845013885763,130.52325256607145,131.3850555419922,84922400
2021-04-19 00:00:00-04:00,130.74848740534802,132.66795354036714,130.5820054611806,132.0509796142578,94264200
2021-04-20 00:00:00-04:00,132.22727854894646,132.72672443533338,129.08366694720192,130.35678100585938,94812300
2021-04-21 00:00:00-04:00,129.62228866171944,130.98353753822127,128.58421591400736,130.73870849609375,68847100
2021-04-22 00:00:00-04:00,130.2882375286129,131.37527924897253,128.69196207746197,129.21099853515625,84566500
2021-04-23 00:00:00-04:00,129.42642164716978,132.3251889861631,129.42642164716978,131.541748046875,78657500
2021-04-26 00:00:00-04:00,132.0411512391549,132.26638968929154,130.7974159878233,131.9334259033203,66905100
2021-04-27 00:00:00-04:00,132.21747705876876,132.60921251142065,131.3360984408663,131.6103057861328,66015800
2021-04-28 00:00:00-04:00,131.53198971833896,132.2273109713052,130.32743467158835,130.8170928955078,107760100
2021-04-29 00:00:00-04:00,133.64729249509793,134.2348882340744,129.71043690758862,130.71913146972656,151101000
2021-04-30 00:00:00-04:00,129.05427915465984,130.79746068058364,128.35897306655968,128.74090576171875,109839500
2021-05-03 00:00:00-04:00,129.30889540114953,131.2969208954017,129.10324738175748,129.79855346679688,75135100
2021-05-04 00:00:00-04:00,128.47650184085842,128.77029970589498,124.07936647785236,125.20558166503906,137564700
2021-05-05 00:00:00-04:00,126.52766316003374,127.75180853685912,125.32310829332822,125.45042419433594,84000900
2021-05-06 00:00:00-04:00,125.24477718837468,127.06630633940678,124.50049461218303,127.0565185546875,78128300
2021-05-07 00:00:00-04:00,128.3611866357277,128.76337689558486,127.01723440522883,127.73336029052734,78973300
2021-05-10 00:00:00-04:00,126.94857640908702,127.07609358125876,124.39802340579638,124.43726348876952,88071200
2021-05-11 00:00:00-04:00,121.15098741607424,123.86829776786942,120.43486897470132,123.51515197753906,126142800
2021-05-12 00:00:00-04:00,121.05288215732536,122.26929474583534,119.92475413891712,120.4348602294922,112172300
2021-05-13 00:00:00-04:00,122.21044375165756,123.7505814669759,121.89653057032774,122.59302520751952,105861300
2021-05-14 00:00:00-04:00,123.84868340711706,125.45748946807892,123.45629004204032,125.0258560180664,81918000
2021-05-17 00:00:00-04:00,124.40785087407944,124.51575924469611,122.7892327991109,123.8683090209961,74244600
2021-05-18 00:00:00-04:00,124.15277789636984,124.57459943092812,122.40663537610358,122.47530364990234,63342900
2021-05-19 00:00:00-04:00,120.81746165373087,122.54398051145846,120.52316475438042,122.318359375,92612000
2021-05-20 00:00:00-04:00,122.84808726328852,125.29072454392409,122.72055511635658,124.88851928710938,76857100
2021-05-21 00:00:00-04:00,125.3888218317243,125.56539847269777,122.82846427974948,123.04428100585938,79295400
2021-05-24 00:00:00-04:00,123.61325372798002,125.50654484276669,123.54458544855382,124.6825180053711,63092900
2021-05-25 00:00:00-04:00,125.38882767233348,125.8793250172458,123.91735809044054,124.486328125,72009500
2021-05-26 00:00:00-04:00,124.54517184587554,124.96699338248618,124.0154419521589,124.43726348876952,56575900
2021-05-27 00:00:00-04:00,124.03507289257357,125.21224551256824,122.7009399316297,122.89713287353516,94625600
2021-05-28 00:00:00-04:00,123.18161536711064,123.40724398155514,122.18101940894144,122.23987579345705,71311100
2021-06-01 00:00:00-04:00,122.7009396887318,122.96580090820794,121.58262345666635,121.91615295410156,67637100
2021-06-02 00:00:00-04:00,121.91614205016532,122.8578815569257,121.6905209360279,122.68130493164062,59278900
2021-06-03 00:00:00-04:00,122.30853216709995,122.4752968965185,120.7880108513236,121.19021606445312,76229200
2021-06-04 00:00:00-04:00,121.71015400663384,123.7604055207665,121.49433726995868,123.49553680419922,75169300
2021-06-07 00:00:00-04:00,123.77020179104235,123.91735023676188,122.4556926403178,123.50534057617188,71057600
2021-06-08 00:00:00-04:00,124.19203202817508,126.01666240469469,123.8094505331201,124.3293685913086,74403800
2021-06-09 00:00:00-04:00,124.79041711685984,125.32014701212849,124.11353878108088,124.7119369506836,56877900
2021-06-10 00:00:00-04:00,124.6040371146966,125.75178904174489,123.54458473598592,123.71134948730467,71186400
2021-06-11 00:00:00-04:00,124.12334666714432,125.01604168895804,123.70152514291112,124.92774963378906,53522400
2021-06-14 00:00:00-04:00,125.38884275857528,128.05710163464485,124.65310787910836,127.9982452392578,96906500
2021-06-15 00:00:00-04:00,127.46849120870245,128.11594133507316,126.92894943672684,127.1741943359375,62746300
2021-06-16 00:00:00-04:00,127.89032388134343,128.40043753721136,126.01666395452766,127.67450714111328,91815000
2021-06-17 00:00:00-04:00,127.3311548569367,130.028848752344,127.18399893605076,129.28329467773438,96721700
2021-06-18 00:00:00-04:00,128.22385208152016,129.0086237987858,127.762790464918,127.97860717773438,108953300
2021-06-21 00:00:00-04:00,127.821640717313,129.8915082047492,126.75237658053705,129.78359985351562,79663300
2021-06-22 00:00:00-04:00,129.61685242173547,131.5297598411162,129.11654319535432,131.43165588378906,74783600
2021-06-23 00:00:00-04:00,131.2256581855365,131.76520001229738,130.69592076705774,131.156982421875,60214200
2021-06-24 00:00:00-04:00,131.89272517727548,132.07911372585278,130.4016317572202,130.8725128173828,68711000
2021-06-25 00:00:00-04:00,130.92155015751234,131.34336422043498,130.28390440639663,130.5782012939453,70783700
2021-06-28 00:00:00-04:00,130.8725084917287,132.67750759033626,130.81365210329452,132.21644592285156,62111300
2021-06-29 00:00:00-04:00,132.23605611036993,133.89391406741058,131.79461827394496,133.73695373535156,64556100
2021-06-30 00:00:00-04:00,133.58001332775396,134.79643362980784,133.285716403387,134.35499572753906,63261400
2021-07-01 00:00:00-04:00,134.00181834511997,134.7179292565666,133.17778411117737,134.65907287597656,52485800
2021-07-02 00:00:00-04:00,135.27708203046927,137.3371451958311,135.1299410766124,137.29791259765625,78852600
2021-07-06 00:00:00-04:00,137.40581837883465,140.4272223441988,137.40581837883465,139.3187255859375,108181800
2021-07-07 00:00:00-04:00,140.8098285382815,142.13415720522474,139.9465765258113,141.82025146484375,104911600
2021-07-08 00:00:00-04:00,138.88711868308536,141.31994433988453,137.99442349317962,140.5155487060547,105575500
2021-07-09 00:00:00-04:00,140.0348477102195,142.8796827620917,139.93674375592246,142.34996032714844,99890800
2021-07-12 00:00:00-04:00,143.42905358767305,143.5369619572258,141.26108178795414,141.75157165527344,76299700
2021-07-13 00:00:00-04:00,141.29052542037448,144.65529406148312,140.8981394710708,142.86990356445312,100827100
2021-07-14 00:00:00-04:00,145.2830785316899,146.72511967947904,144.8710539449843,146.31309509277344,127050800
2021-07-15 00:00:00-04:00,146.4014227172949,147.14696193575338,144.29230728174466,145.65586853027344,106820300
2021-07-16 00:00:00-04:00,145.63625655346422,146.91151822105974,143.1053270668445,143.60562133789062,93251400
2021-07-19 00:00:00-04:00,141.01580061298665,141.32972123230303,138.97536149310733,139.7405242919922,121434600
2021-07-20 00:00:00-04:00,140.7313553838291,144.3021209193644,140.24086553021954,143.37017822265625,96350000
2021-07-21 00:00:00-04:00,142.761962071439,143.35055582744278,141.87908640599437,142.63442993164062,74993500
2021-07-22 00:00:00-04:00,143.16415425110037,145.3811625885725,143.0366221229312,144.00779724121094,77338200
2021-07-23 00:00:00-04:00,144.74356035611945,145.891304829726,144.12553834396107,145.73434448242188,71447400
2021-07-26 00:00:00-04:00,145.44983674086862,146.98016238783268,144.8906712329459,146.15614318847656,72434100
2021-07-27 00:00:00-04:00,146.28367134614484,146.37197088515492,142.7815820012702,143.97837829589844,104818600
2021-07-28 00:00:00-04:00,142.05564738076365,144.17456681822588,139.82881959319283,142.222412109375,118931200
2021-07-29 00:00:00-04:00,141.93797570843356,143.76259881296812,141.83006732709038,142.86990356445312,56699500
2021-07-30 00:00:00-04:00,141.63383255434462,143.54673968766258,141.36896388402056,143.08567810058594,70440600
2021-08-02 00:00:00-04:00,143.57618608404002,144.15496050085218,142.4872980441341,142.75216674804688,62880000
2021-08-03 00:00:00-04:00,143.03663799784874,145.22421838984877,142.41861603866508,144.55715942382812,64786600
2021-08-04 00:00:00-04:00,144.4688736680631,144.97897229606318,143.4976984499379,144.1549530029297,56368300
2021-08-05 00:00:00-04:00,144.18438299191783,145.02802607928103,143.38979188016344,144.2628631591797,46397700
2021-08-06 00:00:00-04:00,143.78151634087243,144.52817269923509,143.07415137358467,143.5751953125,54126800
2021-08-09 00:00:00-04:00,143.6341167997497,144.1253415596606,142.96605832194606,143.5260467529297,48908700
2021-08-10 00:00:00-04:00,143.86988581764166,145.11760069486573,142.74989415357072,143.0446319580078,69023100
2021-08-11 00:00:00-04:00,143.48674714232632,144.1449864839524,142.97586922382953,143.30007934570312,48493500
2021-08-12 00:00:00-04:00,143.62427568758085,146.43408148324338,143.2804124119522,146.27688598632812,72282600
2021-08-13 00:00:00-04:00,146.35547686412104,146.8172292452653,145.66776533613606,146.4832000732422,59375000
2021-08-16 00:00:00-04:00,145.93302176479665,148.53652157099688,143.89935937896763,148.46774291992188,103296000
2021-08-17 00:00:00-04:00,147.59336852823333,149.0179171538943,146.47337681670123,147.5540771484375,92229700
2021-08-18 00:00:00-04:00,147.17093412941145,148.07478584611837,143.58498455652062,143.7913055419922,86326000
2021-08-19 00:00:00-04:00,142.48463177586973,145.40250762133363,141.96393480596424,144.1253204345703,86960300
2021-08-20 00:00:00-04:00,144.852335346792,145.89372926487215,144.20391517444446,145.58917236328125,60549600
2021-08-23 00:00:00-04:00,145.7070812526452,147.55409108829102,145.29445426636062,147.08251953125,60131800
2021-08-24 00:00:00-04:00,146.82706498490072,148.21232228535538,146.53232715635886,146.99407958984375,48606400
2021-08-25 00:00:00-04:00,147.18075912259354,147.68181796838428,145.20604099850672,145.75621032714844,58991300
2021-08-26 00:00:00-04:00,145.7463887251916,146.5028640435845,144.92111975541536,144.95059204101562,48597200
2021-08-27 00:00:00-04:00,144.8916507403222,146.13936582585882,144.2530645499161,145.99200439453125,55802400
2021-08-30 00:00:00-04:00,146.3849609641259,150.7961641778543,146.00180629681233,150.43264770507812,90956700
2021-08-31 00:00:00-04:00,149.98073328612602,150.11827560641547,148.63476737580575,149.16529846191406,86453100
2021-09-01 00:00:00-04:00,150.14774978126363,152.2600100818127,149.6663441586924,149.83335876464844,80313700
2021-09-02 00:00:00-04:00,151.169478682178,152.00456663709258,149.7252769193417,150.95333862304688,71115500
2021-09-03 00:00:00-04:00,151.06141837778193,151.9161595724596,150.4031790611377,151.59194946289062,57808700
2021-09-07 00:00:00-04:00,152.2501580524996,154.49996018843908,151.68033570137854,153.93997192382812,82278300
2021-09-08 00:00:00-04:00,154.22490139645186,154.28384596142823,151.2775532197301,152.38772583007812,74420200
2021-09-09 00:00:00-04:00,152.7610583660542,153.3701721800447,151.24807793706208,151.36598205566406,57305700
2021-09-10 00:00:00-04:00,152.2796525171112,152.75122401775215,146.0902184811214,146.35548400878906,140893200
2021-09-13 00:00:00-04:00,147.98635536010983,148.76248377665408,146.13934572293243,146.92530822753906,102404300
2021-09-14 00:00:00-04:00,147.71128945509335,148.4186542998016,144.33166075059606,145.52041625976562,109296300
2021-09-15 00:00:00-04:00,145.9526458854814,146.81720594976096,143.801079810685,146.41439819335938,83281300
2021-09-16 00:00:00-04:00,145.83477113698024,146.35546804758658,144.63618183570136,146.17861938476562,68034100
2021-09-17 00:00:00-04:00,146.2081368960108,146.2081368960108,143.20182893412,143.49656677246094,129868800
2021-09-20 00:00:00-04:00,141.27622727741362,142.2979680614232,138.79063148485392,140.4313201904297,123478900
2021-09-21 00:00:00-04:00,141.40391383564776,142.0621680274443,140.27410319071635,140.91268920898438,75834000
2021-09-22 00:00:00-04:00,141.91482962696435,143.86007547170124,141.17799248976206,143.29026794433594,76404300
2021-09-23 00:00:00-04:00,144.0761878248297,144.49864883080187,143.0839194012002,144.25303649902344,64838200
2021-09-24 00:00:00-04:00,143.10361061484528,144.8818419709262,143.00535965962902,144.34149169921875,53477900
2021-09-27 00:00:00-04:00,142.9169154872246,143.39832109021594,141.2958799728265,142.81866455078125,74150700
2021-09-28 00:00:00-04:00,140.73588172272164,142.20955587688627,139.20326300094865,139.41940307617188,108972300
2021-09-29 00:00:00-04:00,139.96955982254588,141.9148053342999,139.53727971082554,140.3232421875,74602000
2021-09-30 00:00:00-04:00,141.13871153102787,141.84607643427412,138.8004767124643,139.01661682128906,89056700
2021-10-01 00:00:00-04:00,139.40955581480685,140.41165834242722,136.66852874309458,140.14639282226562,94639600
2021-10-04 00:00:00-04:00,139.27202601919808,139.71414025618466,135.84328709733543,136.69801330566406,98322000
2021-10-05 00:00:00-04:00,137.04188993235064,139.7436261318838,136.9141666967104,138.63345336914062,80861100
2021-10-06 00:00:00-04:00,137.02220177133304,139.6551586362684,135.94150157095734,139.50779724121094,83221100
2021-10-07 00:00:00-04:00,140.5492330571654,141.68887815597228,140.21520380127083,140.7751922607422,61732700
2021-10-08 00:00:00-04:00,141.50218617118406,141.6495475850892,140.0579843509609,140.3920135498047,58773200
2021-10-11 00:00:00-04:00,139.77308801685626,142.2685030339597,139.321154671985,140.30360412597656,64452200
2021-10-12 00:00:00-04:00,140.71622717692813,140.73588036293728,138.56466053407794,139.0264129638672,73035900
