Date,Open,High,Low,Close,Volume
2021-07-09 00:00:00-04:00,139.8695725159865,142.7025969237596,139.44004707651618,142.35533142089844,13694500
2021-07-12 00:00:00-04:00,141.0575882496218,145.45335519663942,140.68289355921877,144.39324951171875,19940400
2021-07-13 00:00:00-04:00,142.61116632140738,143.83576380218804,140.2807664353291,142.24560546875,22671700
2021-07-14 00:00:00-04:00,142.51981480989286,143.73527885842148,139.7781703546411,141.76129150390625,14622800
2021-07-15 00:00:00-04:00,140.64636976298087,143.04988278375,140.46359623569367,142.07203674316406,11539300
2021-07-16 00:00:00-04:00,142.52896643470353,142.82140126664524,138.01438954416574,138.82774353027344,14002700
2021-07-19 00:00:00-04:00,135.7571058969124,136.91773936015062,133.16168566352792,134.31317138671875,22172900
2021-07-20 00:00:00-04:00,133.9019156143256,138.10576196947488,133.7282759055225,136.81719970703125,15385200
2021-07-21 00:00:00-04:00,138.95566590990103,140.4178677436165,138.3250855297584,139.69590759277344,12356700
2021-07-22 00:00:00-04:00,139.71419354149467,140.22596489670954,137.05479530844218,137.93211364746094,9913300
2021-07-23 00:00:00-04:00,138.43477140261516,139.6776508514638,137.31070101595944,137.6671142578125,9666100
2021-07-26 00:00:00-04:00,137.25584416820595,138.8734180855693,137.23756263641977,138.59010314941406,8208000
2021-07-27 00:00:00-04:00,137.44775512802286,139.35777782624768,136.8994346622535,138.40733337402344,11218700
2021-07-28 00:00:00-04:00,139.17500521084537,139.61367836383425,137.88644291502442,138.6358184814453,9217300
2021-07-29 00:00:00-04:00,139.95181064850505,140.61894023086072,138.82774032171193,139.82386779785156,9063500
2021-07-30 00:00:00-04:00,139.44003127811217,140.43615869733182,138.17887043321724,138.70892333984375,9805200
2021-08-02 00:00:00-04:00,138.93738200862722,141.14897322587797,138.06006371230313,138.1514434814453,10203200
2021-08-03 00:00:00-04:00,138.8642920487059,140.11631919434757,136.64356668257875,139.7233428955078,10394800
2021-08-04 00:00:00-04:00,138.22455737759498,140.16198142199767,137.9138410581574,138.21542358398438,10155000
2021-08-05 00:00:00-04:00,139.16589545065116,140.45447191373967,138.9191435025704,139.96096801757812,9151500
2021-08-06 00:00:00-04:00,141.82524616833007,144.2287585342096,141.75213398839097,143.93630981445312,13328800
2021-08-09 00:00:00-04:00,143.95458450022684,144.89588111200803,142.47408733012531,143.78094482421875,9516900
2021-08-10 00:00:00-04:00,143.241782825259,146.20274978483044,142.8488065523346,145.5447540283203,8667000
2021-08-11 00:00:00-04:00,146.22100702324664,147.5918289640896,145.3802379062296,147.28111267089844,9156500
2021-08-12 00:00:00-04:00,147.9391630210281,148.38695609599364,146.72369877734275,147.85690307617188,8844200
2021-08-13 00:00:00-04:00,147.85685121371657,148.19499678129532,145.828047531855,146.20272827148438,8980900
2021-08-16 00:00:00-04:00,145.25231180111385,145.33455778029753,143.27832463236493,145.2431640625,8755800
2021-08-17 00:00:00-04:00,144.00029541705544,145.1791962589328,141.8983654588257,143.48851013183594,9347200
2021-08-18 00:00:00-04:00,142.84880066595449,144.40239627074715,141.96233458453824,142.18167114257812,8065500
2021-08-19 00:00:00-04:00,139.97007911649249,142.16338890715502,139.83298853912385,140.99362182617188,9517700
2021-08-20 00:00:00-04:00,141.05760502580392,141.5602286591167,139.97008388733988,141.39573669433594,6974100
2021-08-23 00:00:00-04:00,141.95320237338208,143.56162864943826,141.8709563924714,143.20521545410156,7934600
2021-08-24 00:00:00-04:00,143.47936076250784,144.8958795335024,143.36055173396042,144.09165954589844,7670900
2021-08-25 00:00:00-04:00,144.8593405018686,147.84773668357784,144.21049249537808,147.06179809570312,11335000
2021-08-26 00:00:00-04:00,148.28638698144528,149.72118743457233,147.27197809676298,147.8203125,11027500
2021-08-27 00:00:00-04:00,147.8203132333144,149.1088893260076,147.37250633695857,149.00836181640625,8780200
2021-08-30 00:00:00-04:00,149.15459388588786,149.41047956995493,146.1113670596002,146.62313842773438,7937600
2021-08-31 00:00:00-04:00,146.62313038123236,147.4730333685155,145.6270030268715,146.17532348632812,12340800
2021-09-01 00:00:00-04:00,146.42207435241485,146.91556415699318,145.2797226388582,145.9651336669922,8729900
2021-09-02 00:00:00-04:00,146.23932361893287,147.69239187791004,145.70012292825638,146.6414337158203,8813300
2021-09-03 00:00:00-04:00,146.57743149783653,147.03437218009736,145.44421358572944,145.75494384765625,7959700
2021-09-07 00:00:00-04:00,146.21188028312278,147.48217478512262,145.27058362058375,145.49905395507812,9285600
2021-09-08 00:00:00-04:00,145.2066023659684,145.837182707876,144.42979766613854,144.85018920898438,7852700
2021-09-09 00:00:00-04:00,144.6400047595283,146.97953877774913,144.46636507236423,145.48077392578125,7904300
2021-09-10 00:00:00-04:00,146.73278229905438,146.87900665677947,143.68042204133516,143.80836486816406,8311600
2021-09-13 00:00:00-04:00,144.87759956727834,146.266703030483,144.4572219835634,146.0930633544922,10052800
2021-09-14 00:00:00-04:00,146.63224411062774,147.4455978672086,142.80307943317,143.5433349609375,11685600
2021-09-15 00:00:00-04:00,143.22351338078457,145.02386109642933,142.99504300006546,144.5395050048828,11691500
2021-09-16 00:00:00-04:00,145.68180903320672,146.99780022483202,143.68040692466994,144.47547912597656,10880900
2021-09-17 00:00:00-04:00,143.8266615506233,145.3162787746157,143.47938215062229,144.10081481933594,25581600
2021-09-20 00:00:00-04:00,140.6372261155228,141.24952505864232,137.5300345351228,139.78732299804688,15819900
2021-09-21 00:00:00-04:00,140.30822538179171,141.24038841500172,139.4400407469596,139.8055877685547,8999900
2021-09-22 00:00:00-04:00,141.8343991391569,143.70785891233248,141.74301936041928,142.48326110839844,11236200
2021-09-23 00:00:00-04:00,144.39327159131057,147.78377796498785,144.09168903424026,147.29940795898438,12336100
2021-09-24 00:00:00-04:00,147.5370198846134,149.5018593758203,146.97041786188328,148.9992218017578,10102400
2021-09-27 00:00:00-04:00,150.79041817837395,152.98372777398865,150.4340050204685,152.5998992919922,13220900
2021-09-28 00:00:00-04:00,153.25791881296334,154.7201347341033,151.39360676099815,151.77743530273438,13387900
2021-09-29 00:00:00-04:00,151.89624848295244,152.52681499704505,150.8269948690381,151.65863037109375,7777100
2021-09-30 00:00:00-04:00,152.54509499514788,152.60907339222706,148.77076001977002,149.59326171875,13161200
2021-10-01 00:00:00-04:00,149.8765613028429,153.80625441863066,149.51101429218923,152.7370147705078,11285000
2021-10-04 00:00:00-04:00,152.59077603906687,155.76194556205027,151.45755810104632,152.57249450683594,14120000
2021-10-05 00:00:00-04:00,153.73093084746785,156.42473195588417,153.23445328665724,155.0640411376953,12292900
2021-10-06 00:00:00-04:00,154.44805067324435,155.46857228113183,152.61846284540928,155.39501953125,8692600
2021-10-07 00:00:00-04:00,157.3992752433206,157.6842833736923,155.87308728786016,156.37875366210938,10195400
2021-10-08 00:00:00-04:00,156.31441614555223,157.52800151103517,155.6524553902876,156.498291015625,8190100
2021-10-11 00:00:00-04:00,157.03152203961707,157.482013321313,153.04138024565697,153.2068634033203,12154700
2021-10-12 00:00:00-04:00,152.38863600858278,153.25286339857155,151.48763925314438,152.0300750732422,13032600
2021-10-13 00:00:00-04:00,150.84407478004047,152.0760519774226,147.65379562933484,148.02154541015625,22753500
2021-10-14 00:00:00-04:00,148.7110702994539,150.78888298558962,147.157301694383,150.29241943359375,15176800
2021-10-15 00:00:00-04:00,152.02085137848934,153.69413068345352,150.90838543336793,153.1792755126953,14267400
2021-10-18 00:00:00-04:00,153.05975107929223,155.0180525300835,152.5357070746623,153.12411499023438,12672900
2021-10-19 00:00:00-04:00,153.90561121938484,155.05484670946015,153.1517200328473,154.98130798339844,8053900
2021-10-20 00:00:00-04:00,154.73302809922086,157.09584834440298,153.96074542187532,157.06826782226562,8185600
2021-10-21 00:00:00-04:00,156.9947585653497,157.51881668859252,155.0824290046408,155.83633422851562,8415200
2021-10-22 00:00:00-04:00,156.3236111664168,158.21754905776135,156.0202113058489,157.9325408935547,8817900
2021-10-25 00:00:00-04:00,158.78755370394757,159.01740077060742,156.73730776864045,157.1602325439453,10159200
2021-10-26 00:00:00-04:00,157.21541066530636,158.58530438168853,156.79248584408165,157.58316040039062,8015100
2021-10-27 00:00:00-04:00,156.5902466330939,156.93960470252244,153.85045896721996,154.30096435546875,9847000
2021-10-28 00:00:00-04:00,154.73309130520468,156.7649320859631,154.42050257412734,156.6270294189453,7212900
2021-10-29 00:00:00-04:00,157.38090542006736,158.35546894439557,155.7352062956318,156.1949005126953,8140100
2021-11-01 00:00:00-04:00,158.17157312367024,158.4382036140197,155.38582741228151,156.11215209960938,7435500
2021-11-02 00:00:00-04:00,156.11214564026017,157.84978907179098,155.30307939785328,156.72813415527344,7173800
2021-11-03 00:00:00-04:00,156.41554494812246,157.33493330090516,155.5145342616933,156.78329467773438,8402700
2021-11-04 00:00:00-04:00,156.296021970336,156.47989683749165,153.06897386118197,154.72386169433594,9574200
2021-11-05 00:00:00-04:00,155.2846913079122,156.37876572145353,153.91481160419517,154.5032196044922,7975600
2021-11-08 00:00:00-05:00,155.42260437968218,157.14185611611418,155.13759623393707,155.43179321289062,6413700
2021-11-09 00:00:00-05:00,153.85965933302555,154.88936988516338,153.17011801070024,154.25498962402344,7990300
2021-11-10 00:00:00-05:00,153.95157005028128,155.33065251838548,153.6205896967862,154.1078643798828,6999200
2021-11-11 00:00:00-05:00,154.0159675072403,155.08244751964517,153.44593709006548,154.0987091064453,5815300
2021-11-12 00:00:00-05:00,154.13544450311375,154.21820011283495,152.3610317992697,153.4091339111328,8113400
2021-11-15 00:00:00-05:00,153.7309115458037,154.26414437194248,152.61844561894287,153.13330078125,6492500
2021-11-16 00:00:00-05:00,153.59303263681008,153.60223549973836,151.80941679428085,152.0300750732422,9706100
2021-11-17 00:00:00-05:00,151.8921290443567,152.21390649361024,150.2188358047366,151.21177673339844,9909600
2021-11-18 00:00:00-05:00,151.1382575992136,151.561182433303,149.4557751539561,149.90628051757812,8122500
2021-11-19 00:00:00-05:00,148.29733958188845,149.04204188030525,146.5964655696692,147.94796752929688,12193600
2021-11-22 00:00:00-05:00,150.92678492771066,152.60006431916725,149.851102312756,151.10147094726562,14549900
2021-11-23 00:00:00-05:00,152.15876231525195,154.9720882439729,152.03923734809976,154.71466064453125,12354400
2021-11-24 00:00:00-05:00,154.880150487742,155.7811470430633,153.02298229804802,153.50106811523438,9629800
2021-11-26 00:00:00-05:00,149.0696188539331,149.53850183800745,146.01725698360684,148.8765411376953,13619300
2021-11-29 00:00:00-05:00,150.14531598818118,151.49681804613874,146.93665947988694,148.2329864501953,12104400
2021-11-30 00:00:00-05:00,146.32985859045894,147.68136063748042,145.52998115668385,146.02645874023438,18922600
2021-12-01 00:00:00-05:00,148.02152988181953,150.1085454423657,145.079489857621,145.1622314453125,12253400
2021-12-02 00:00:00-05:00,146.94582409012105,150.09013018763076,145.998855325173,148.21458435058594,12969900
2021-12-03 00:00:00-05:00,148.48121088603642,148.78461070937766,144.51864954600015,145.52996826171875,12681800
2021-12-06 00:00:00-05:00,148.03070871721897,149.50173564434078,146.60566804071323,147.24923706054688,11186500
2021-12-07 00:00:00-05:00,148.83057044129353,150.2188416115242,148.16860979659717,149.46495056152344,9851600
2021-12-08 00:00:00-05:00,149.5477024287665,150.1085298461058,147.25842053921718,147.75489807128906,11705700
2021-12-09 00:00:00-05:00,146.7803234319193,147.95713922897767,145.8609352136705,147.52503967285156,11189600
2021-12-10 00:00:00-05:00,148.31571256208085,148.66507054183822,146.3022501404169,146.93663024902344,10405400
2021-12-13 00:00:00-05:00,146.64243932887223,146.90905577318264,144.60139610431435,145.18980407714844,12069000
2021-12-14 00:00:00-05:00,144.75769684628798,147.9203951010696,144.6197942015314,146.30227661132812,12563600
2021-12-15 00:00:00-05:00,146.96424138809593,146.96424138809593,144.66577038752362,145.2082061767578,14014200
2021-12-16 00:00:00-05:00,147.46067324930462,148.7754056739323,145.90690494235858,147.47906494140625,19542800
2021-12-17 00:00:00-05:00,146.4769676376797,146.5321286974617,142.67068616767807,144.12332153320312,28082000
2021-12-20 00:00:00-05:00,142.05468369374992,142.2293697184382,139.5999185728073,141.5306396484375,15148000
2021-12-21 00:00:00-05:00,142.88214687440262,144.5094541535878,142.58793586853122,143.50732421875,11291300
2021-12-22 00:00:00-05:00,143.1947144946132,144.3991108117334,142.7258315552861,144.06813049316406,7273000
2021-12-23 00:00:00-05:00,144.9047993485974,146.29307071578992,144.53704961770293,144.5830078125,8055200
2021-12-27 00:00:00-05:00,144.89563661586354,145.447261311571,143.7371981002424,145.41049194335938,6188100
2021-12-28 00:00:00-05:00,145.44725819639476,147.240062969368,145.3369360653672,145.85179138183594,6342300
2021-12-29 00:00:00-05:00,146.04484397669353,146.76196576232437,145.40126091324032,145.77821350097656,6398900
2021-12-30 00:00:00-05:00,146.2838699852723,147.32278323224585,145.60351760682252,145.70465087890625,6948200
2021-12-31 00:00:00-05:00,145.67707445642878,146.4493572675038,145.22658316434445,145.58514404296875,5805900
2022-01-03 00:00:00-05:00,146.97344390937965,149.52934277774656,146.65165232782962,148.6651153564453,13120900
2022-01-04 00:00:00-05:00,151.06471310211512,154.99050568898488,150.99116034308955,154.30096435546875,20195800
2022-01-05 00:00:00-05:00,155.21659654378809,155.71603592152633,151.43374794317532,151.47999572753906,17539400
2022-01-06 00:00:00-05:00,154.3749497070659,154.80039549332994,151.5632478561606,153.08934020996094,14047500
2022-01-07 00:00:00-05:00,153.22806561418446,154.94837887980503,152.66387647565182,154.60617065429688,13913300
2022-01-10 00:00:00-05:00,156.3727395080782,156.59470631933195,153.0985879136449,154.75416564941406,12922500
2022-01-11 00:00:00-05:00,155.62356985611638,155.8640527352619,153.82001882675002,154.91140747070312,11854100
2022-01-12 00:00:00-05:00,155.8085409999432,156.85366760357212,154.6246569219118,155.7900390625,12568000
2022-01-13 00:00:00-05:00,155.6975494270771,157.0571525677288,155.2813475522099,155.59580993652344,13623400
2022-01-14 00:00:00-05:00,148.68680508444177,148.93653184484955,145.11669325321273,146.0323486328125,40158400
2022-01-18 00:00:00-05:00,144.08082168755703,144.08082168755703,139.23434394318355,139.90953063964844,32324800
2022-01-19 00:00:00-05:00,140.18697130979774,140.79739402465026,137.3937719178274,137.74522399902344,22380000
2022-01-20 00:00:00-05:00,137.80076608351695,139.29909858884892,136.2931755520048,136.57064819335938,14860800
2022-01-21 00:00:00-05:00,136.42264173724698,136.4318856492837,133.43522105961375,134.18438720703125,20705400
2022-01-24 00:00:00-05:00,131.59466856265868,134.5543434390878,129.0881994145121,134.06414794921875,28471400
2022-01-25 00:00:00-05:00,132.86176789622888,135.82145670360927,130.21655555080113,135.52548217773438,18915900
2022-01-26 00:00:00-05:00,137.55103375975028,139.26210321854342,134.99831661027204,136.8111114501953,20709100
2022-01-27 00:00:00-05:00,138.1984465303236,139.08635603468002,133.30573562644048,134.39710998535156,17536800
2022-01-28 00:00:00-05:00,133.36121767924607,135.73820128052577,131.4929173468278,135.59947204589844,14117000
2022-01-31 00:00:00-05:00,134.70232499395692,137.61575196011617,133.80517160049862,137.44003295898438,13985700
2022-02-01 00:00:00-05:00,137.52327858418658,140.0944974981119,137.16256842325012,139.79852294921875,14584900
2022-02-02 00:00:00-05:00,139.19733891160078,139.60429684487892,136.94984047941853,138.6793975830078,12441100
2022-02-03 00:00:00-05:00,138.7349037264796,140.26098202233317,137.15331961434626,137.53253173828125,12474900
2022-02-04 00:00:00-05:00,137.9024870387359,141.97203818858085,137.5972685855711,141.10263061523438,16654400
2022-02-07 00:00:00-05:00,141.7593025766599,142.0830088249383,139.52104823397295,141.57432556152344,12572300
2022-02-08 00:00:00-05:00,143.35938563290318,146.57803111358143,143.17440860304217,144.238037109375,20411400
2022-02-09 00:00:00-05:00,144.82997537338565,145.60688738421374,144.11781308654813,144.8392333984375,9131100
2022-02-10 00:00:00-05:00,144.89472179515073,147.08672853033124,143.5628645996031,144.238037109375,16455600
