Date,Open,High,Low,Close,Volume
2019-08-16 00:00:00-04:00,35.199889070876424,35.46215985031858,34.57660666316829,34.863563537597656,32895600
2019-08-15 00:00:00-04:00,34.721623624201904,35.06412153626839,33.99035241048164,34.770992279052734,59438700
2019-08-14 00:00:00-04:00,32.546317673886165,33.342388583604844,32.4414079547198,32.76847839355469,27938400
2019-08-13 00:00:00-04:00,32.475344286397046,33.35781109618729,32.35192442918472,33.141822814941406,20025900
2019-08-12 00:00:00-04:00,32.92892657962799,32.96595395581197,32.3488439668705,32.466094970703125,17605200
2019-08-09 00:00:00-04:00,33.34240102905167,33.465820950727256,32.92585173114425,33.10172653198242,12580500
2019-08-08 00:00:00-04:00,33.32696054921026,33.583058905545016,33.252905800167824,33.48432159423828,13123200
2019-08-07 00:00:00-04:00,32.85973135450677,33.357141714402324,32.52198579167881,33.222042083740234,21835500
2019-08-06 00:00:00-04:00,32.60488980476794,33.1115099414506,32.42066334220311,32.93649673461914,21049200
2019-08-05 00:00:00-04:00,33.1606437025648,33.1606437025648,32.420670126053054,32.49129104614258,22710000
2019-08-02 00:00:00-04:00,33.69489570116819,33.817711009610875,33.20669501139074,33.59049987792969,16970100
2019-08-01 00:00:00-04:00,33.8729843669117,34.44101226923247,33.56593902862589,33.5843620300293,22365000
2019-07-31 00:00:00-04:00,34.36118094036212,34.493209519673194,33.661120955900934,33.89140319824219,18633900
2019-07-30 00:00:00-04:00,34.40723419189453,34.51163001898204,34.28748645068567,34.40723419189453,9105600
2019-07-29 00:00:00-04:00,34.64672309750079,34.68970774611543,34.315116193302224,34.47170639038086,11239800
2019-07-26 00:00:00-04:00,34.42566544474299,34.80025715846685,34.333553937932265,34.702003479003906,14187000
2019-07-25 00:00:00-04:00,34.44407522182433,34.50855395459678,34.28441393246659,34.456356048583984,11554500
2019-07-24 00:00:00-04:00,34.39802246033848,34.6313757580859,34.25678064199403,34.38880920410156,12531900
2019-07-23 00:00:00-04:00,34.73270558155617,34.757267240797134,34.25678566010914,34.41645050048828,17262600
2019-07-22 00:00:00-04:00,35.03360918523659,35.10730119892866,34.48707179644914,34.640594482421875,13550700
2019-07-19 00:00:00-04:00,35.30993644653517,35.405122520846355,34.95991002967096,34.972190856933594,11388900
2019-07-18 00:00:00-04:00,35.11035914077484,35.24238417386076,34.92306160428378,35.22396469116211,9670800
2019-07-17 00:00:00-04:00,35.25160872595561,35.36214322670648,35.06431112944217,35.187129974365234,8065500
2019-07-16 00:00:00-04:00,35.41126505866839,35.46039188693082,35.01517934695976,35.23625183105469,10464600
2019-07-15 00:00:00-04:00,35.208612598837846,35.334502501377784,35.14106629028493,35.30379867553711,10038000
2019-07-12 00:00:00-04:00,35.03053621062545,35.23932789561183,34.88622679105787,35.187129974365234,11229900
2019-07-11 00:00:00-04:00,34.80025580107402,34.98448232133842,34.70200212544349,34.97834014892578,11689800
2019-07-10 00:00:00-04:00,34.73271215105085,34.88316024847165,34.50856852048341,34.68972396850586,13737000
2019-07-09 00:00:00-04:00,34.662094371634566,34.8125424827427,34.57305042582946,34.65902328491211,16270200
2019-07-08 00:00:00-04:00,34.364252011959735,34.67436491615622,34.29670217942591,34.609886169433594,14147100
2019-07-05 00:00:00-04:00,34.38881764409921,34.462509656769875,34.14625454441067,34.3826789855957,10738200
2019-07-03 00:00:00-04:00,34.137034137501075,34.51162571470214,34.0817651452606,34.487060546875,9621900
2019-07-02 00:00:00-04:00,34.02957821145046,34.26907374122643,33.87912661224835,34.2660026550293,12188700
2019-07-01 00:00:00-04:00,34.17388367745391,34.37960426287528,33.78086902165828,33.96509552001953,16544100
2019-06-28 00:00:00-04:00,33.94360564690401,34.23836667534397,33.848423056979804,33.92518615722656,19520100
2019-06-27 00:00:00-04:00,33.79315816408073,33.93132542210203,33.42470511503323,33.80543899536133,16443900
2019-06-26 00:00:00-04:00,34.03571943035227,34.106340355593524,33.80543716561894,33.82386016845703,12485100
2019-06-25 00:00:00-04:00,34.04491921082999,34.21379375923036,33.89753874508807,33.995792388916016,18315000
2019-06-24 00:00:00-04:00,34.232227572482536,34.45636767021188,34.09098571871178,34.15546798706055,18098400
2019-06-21 00:00:00-04:00,33.8791219592456,34.44715335752861,33.85456030069907,34.12168502807617,39535800
2019-06-20 00:00:00-04:00,33.719463164025065,33.92518376045181,33.55365965801283,33.87298583984375,15004500
2019-06-19 00:00:00-04:00,33.713316021746884,33.72560036395777,33.427768314245455,33.658050537109375,11773800
2019-06-18 00:00:00-04:00,33.71331113674514,33.76243795698668,33.440044297222634,33.66725540161133,14733600
2019-06-17 00:00:00-04:00,33.50451910159389,33.636547635130135,33.24046203452141,33.51679992675781,12441000
2019-06-14 00:00:00-04:00,33.40012998280328,33.64883518970252,33.30187633418834,33.48917388916016,13577700
2019-06-13 00:00:00-04:00,33.467685271216304,33.645773113014414,33.212841365801175,33.36022186279297,16455000
2019-06-12 00:00:00-04:00,33.1360806538737,33.4400549272746,33.1360806538737,33.41242218017578,13905300
2019-06-11 00:00:00-04:00,33.16064636112546,33.45847846714024,33.08388677693607,33.1422233581543,20241900
2019-06-10 00:00:00-04:00,32.693933750258914,33.09309054359744,32.66016235037884,33.01325988769531,18977100
2019-06-07 00:00:00-04:00,32.31013186088672,32.65709073524791,32.25486286285321,32.56497573852539,20428200
2019-06-06 00:00:00-04:00,32.08291978086668,32.44215947293933,31.993875872294232,32.273284912109375,24191100
2019-06-05 00:00:00-04:00,31.548669446259183,32.17196638508494,31.502613697278505,32.061431884765625,20708700
2019-06-04 00:00:00-04:00,31.50568547379225,31.517966304357238,31.14644219068153,31.490333557128903,17894700
2019-06-03 00:00:00-04:00,31.20477990947275,31.52717364868801,31.13415898990057,31.30610466003418,19844100
2019-05-31 00:00:00-04:00,31.11879823196548,31.32451876049719,30.88851605115288,31.14643096923828,17782500
2019-05-30 00:00:00-04:00,31.46883925635232,31.775881101380108,31.29075491595964,31.376724243164062,15058800
2019-05-29 00:00:00-04:00,31.35215161702277,31.58857245489124,31.15564434271936,31.355222702026367,19560600
2019-05-28 00:00:00-04:00,31.49033200189102,31.800444919769053,31.44120165440056,31.447343826293945,30815100
2019-05-24 00:00:00-04:00,31.37365129622719,31.59164917679872,31.3429474683672,31.524099349975582,13449600
2019-05-23 00:00:00-04:00,31.2631100987486,31.296885008702425,30.90387043020516,31.275394439697266,19363800
2019-05-22 00:00:00-04:00,31.195565630903555,31.45040949936532,31.029762156601414,31.38900184631348,22022700
2019-05-21 00:00:00-04:00,31.16792765523677,31.210912307234405,30.827110983021747,31.04818344116211,20667300
2019-05-20 00:00:00-04:00,30.82404444774759,31.3122416595104,30.78105978940494,31.171003341674805,21582300
2019-05-17 00:00:00-04:00,30.77799002309039,31.303033258127552,30.676665273551954,30.968355178833008,37113900
2019-05-16 00:00:00-04:00,31.5732320730094,31.92018746229813,30.962216013782857,31.106525421142575,51366000
2019-05-15 00:00:00-04:00,30.765707122089147,30.81483395063381,30.437167722754523,30.667449951171875,20220900
2019-05-14 00:00:00-04:00,30.74728493884222,30.97142500195944,30.67052185144555,30.7933406829834,19061100
2019-05-13 00:00:00-04:00,30.842470273948468,31.05740061300992,30.40032876572078,30.67052459716797,22084500
2019-05-10 00:00:00-04:00,30.630609510174374,31.35216007221237,30.612186509011625,31.290752410888672,26228100
2019-05-09 00:00:00-04:00,30.480157107066336,30.68587417248548,30.35119961623224,30.56305885314941,18720300
2019-05-08 00:00:00-04:00,30.618407643621577,30.859688963821867,30.499292664683043,30.633678436279297,17646000
2019-05-07 00:00:00-04:00,31.09181169958548,31.20481697241793,30.774172895366764,30.93910026550293,13726800
2019-05-06 00:00:00-04:00,30.77111575047528,31.320874775155215,30.70697772188501,31.293384552001957,13841100
2019-05-03 00:00:00-04:00,31.250631039975183,31.38196197160345,31.09181337692826,31.17733192443848,15950700
2019-05-02 00:00:00-04:00,30.97880237570768,31.171216450617987,30.61535123737029,30.89328384399414,15021000
2019-05-01 00:00:00-04:00,31.38807208424125,31.40028802110827,30.93299260952069,30.957427978515625,16011600
2019-04-30 00:00:00-04:00,31.0826468369054,31.433882083449152,30.984912358864456,31.409446716308597,18400800
2019-04-29 00:00:00-04:00,31.116243389510856,31.152894692717787,30.780282430809063,31.01850891113281,19139100
2019-04-26 00:00:00-04:00,30.67949317642877,31.256738970064895,30.438211837650957,31.00934791564941,24323100
2019-04-25 00:00:00-04:00,31.531615554867408,31.809548186377345,31.40639435114399,31.61713409423828,11883300
2019-04-24 00:00:00-04:00,31.50107246207952,31.71792191021,31.485801669557123,31.62018394470215,14093400
2019-04-23 00:00:00-04:00,31.31476510101225,31.54688534538633,31.134566950150848,31.479692459106445,15152400
2019-04-22 00:00:00-04:00,31.39112469510304,31.62324498110979,31.204820290875787,31.26590347290039,15238200
2019-04-18 00:00:00-04:00,31.49191370838458,31.702653480341773,31.4247208107662,31.513294219970703,11183400
2019-04-17 00:00:00-04:00,31.45831392862355,31.58048377370134,31.278115766434745,31.50718116760254,11187600
2019-04-16 00:00:00-04:00,31.42471790080078,31.57742933536139,31.31782234329083,31.43693733215332,14485200
2019-04-15 00:00:00-04:00,30.939101819723977,31.43082909700574,30.92688588305669,31.28422737121582,15335700
2019-04-12 00:00:00-04:00,30.84747532160156,31.15900440833916,30.84747532160156,31.01850891113281,15486000
2019-04-11 00:00:00-04:00,30.45042744128631,30.79555297057326,30.3801796932626,30.7863883972168,16820700
2019-04-10 00:00:00-04:00,30.08697415788745,30.456535028370528,30.08391930031545,30.419883728027344,12273300
2019-04-09 00:00:00-04:00,30.175545140037887,30.30687604305683,29.97702135684552,30.14194869995117,13102500
2019-04-08 00:00:00-04:00,30.06864529734685,30.3129814481135,30.010616990716027,30.30687522888184,16267200
2019-04-05 00:00:00-04:00,30.00756814839269,30.2977167302262,29.980081418190565,30.184711456298828,13968000
2019-04-04 00:00:00-04:00,29.70214946729788,30.01672992883376,29.69909460936825,29.96481132507324,12078900
2019-04-03 00:00:00-04:00,29.662438310491886,29.747956841818823,29.561648987348725,29.683818817138672,17062500
2019-04-02 00:00:00-04:00,29.857911660229025,30.025893890325115,29.595249807809942,29.607465744018555,18822000
2019-04-01 00:00:00-04:00,29.922046431798027,30.04116140881105,29.79682523497686,29.87623405456543,25517400
2019-03-29 00:00:00-04:00,29.805990065704957,29.830425433795615,29.63801132803233,29.78766441345215,22319700
2019-03-28 00:00:00-04:00,29.80598499449501,29.891503525370997,29.482240015386125,29.66549301147461,24162900
2019-03-27 00:00:00-04:00,29.973970403881594,30.19387472175357,29.01495129834619,29.68992805480957,25413600
2019-03-26 00:00:00-04:00,30.04116376603536,30.19082033961314,29.940374431058864,30.028947830200195,14837700
2019-03-25 00:00:00-04:00,29.87012804009532,30.120573960025634,29.818205941361636,29.98313331604004,16222200
2019-03-22 00:00:00-04:00,30.108357614691187,30.39850619776344,29.912888654062204,30.0167293548584,20124300
2019-03-21 00:00:00-04:00,30.00756615790559,30.276334212164464,29.96175377885401,30.25495719909668,19653000
2019-03-20 00:00:00-04:00,30.29771778699815,30.40461684419849,30.0961425997172,30.126684188842773,18969300
2019-03-19 00:00:00-04:00,30.53900545547914,30.6917134152228,30.41072587592885,30.496244430541992,16243200
2019-03-18 00:00:00-04:00,30.022841927247956,30.47181170499588,30.010625989861484,30.438215255737305,17310300
2019-03-15 00:00:00-04:00,30.016721565883312,30.08696929764989,29.8090367229219,30.05948257446289,43800000
2019-03-14 00:00:00-04:00,30.05643759376054,30.062547309925183,29.805991659924423,29.998409271240234,14777400
2019-03-13 00:00:00-04:00,29.98367308719592,30.181134407907425,29.889496712732843,30.083919525146484,16446900
2019-03-12 00:00:00-04:00,29.932022822790728,29.995817577928424,29.78620574296836,29.8834171295166,15211500
2019-03-11 00:00:00-04:00,29.783174946707035,29.947219638550624,29.716341666581556,29.916841506958008,16035900
2019-03-08 00:00:00-05:00,29.63431665263006,29.89861124086697,29.467233467359137,29.646467208862305,16977000
2019-03-07 00:00:00-05:00,29.68292288815815,29.831778503481857,29.540144289336904,29.603939056396484,18379800
2019-03-06 00:00:00-05:00,29.8530465193124,30.074808964266623,29.72849200881865,29.850008010864254,14089800
2019-03-05 00:00:00-05:00,29.81051096116487,30.1325232889311,29.798360405309552,29.874305725097656,18357900
2019-03-04 00:00:00-05:00,29.807472843246902,29.950251420286303,29.579633430919984,29.72545051574707,23051400
2019-03-01 00:00:00-05:00,30.2175872425572,30.244930341737767,29.503690733424055,29.749757766723636,31057500
2019-02-28 00:00:00-05:00,29.80444196932624,30.2175887438796,29.701153537410686,30.0717716217041,34127700
2019-02-27 00:00:00-05:00,29.80747996053957,29.88949883106996,29.64647029832892,29.804441452026367,23706900
2019-02-26 00:00:00-05:00,30.080884604205007,30.093035160887087,29.731529156300702,29.98063468933105,25464300
2019-02-25 00:00:00-05:00,30.415055763346384,30.4180942724799,30.090004817161464,30.111270904541016,27705000
2019-02-22 00:00:00-05:00,30.323914205470068,30.42719915579401,30.11733735171368,30.241891860961918,24260700
2019-02-21 00:00:00-05:00,30.27530732973977,30.35429116277596,30.047467878977866,30.19328498840332,19239600
2019-02-20 00:00:00-05:00,30.928448735392564,31.089454915924986,29.968481715922543,30.342138290405277,52895400
2019-02-19 00:00:00-05:00,31.101607316139383,31.648420660670848,31.007434408972383,31.046924591064453,62091900
2019-02-15 00:00:00-05:00,30.068735852710876,30.378597700134723,30.03228417626169,30.37556266784668,28443000
2019-02-14 00:00:00-05:00,29.673819801837816,30.13557237541224,29.473319915351816,29.928998947143555,21602400
2019-02-13 00:00:00-05:00,29.558371458969976,29.77102183845168,29.494576692780868,29.75279426574707,16375500
2019-02-12 00:00:00-05:00,29.41255505884132,29.518878512853497,29.315343653122827,29.45812225341797,17643900
2019-02-11 00:00:00-05:00,29.057127362656978,29.26977950766509,29.05408885405785,29.22420883178711,16628400
2019-02-08 00:00:00-05:00,29.26673417488517,29.373057615181736,28.90218971218964,29.03585624694824,18507600
2019-02-07 00:00:00-05:00,28.893081513377084,29.41255695167764,28.859666611503368,29.38521385192871,21030300
2019-02-06 00:00:00-05:00,28.990290012418484,29.166486982625937,28.926495247004937,29.05408477783203,12794700
2019-02-05 00:00:00-05:00,28.93560597513268,29.14521782170312,28.865734200758,29.04193115234375,18299700
2019-02-04 00:00:00-05:00,28.513349750835797,28.789794921875,28.35841884518321,28.789794921875,21805800
2019-02-01 00:00:00-05:00,29.139150378822563,29.163453233339983,28.285511962044215,28.513351440429688,37775700
2019-01-31 00:00:00-05:00,28.747265962084228,29.4277476212678,28.747265962084228,29.11180877685547,44169000
2019-01-30 00:00:00-05:00,29.370024402392957,29.406479550545708,28.63486354350945,28.798908233642575,35547900
2019-01-29 00:00:00-05:00,29.397370337064835,29.515844365156312,29.318383016264367,29.37914276123047,15760200
2019-01-28 00:00:00-05:00,29.324452219703197,29.48849688194527,29.187750652203924,29.48545837402344,17627400
2019-01-25 00:00:00-05:00,29.998862312874884,30.047468016238746,29.39128928254961,29.44900703430176,21654600
2019-01-24 00:00:00-05:00,29.83177874244359,29.910762574837943,29.294077503952792,29.88038444519043,22829100
2019-01-23 00:00:00-05:00,30.035322597657355,30.18113973269376,29.62824585122333,29.986713409423828,25037400
2019-01-22 00:00:00-05:00,29.512798547874,29.90164760845491,29.400398088525755,29.616086959838867,24189600
2019-01-18 00:00:00-05:00,29.45204610212737,29.831779687863868,29.42166797151712,29.689001083374023,18361800
2019-01-17 00:00:00-05:00,29.26066461416469,29.53103278390354,29.212058905191714,29.38825416564941,16843500
2019-01-16 00:00:00-05:00,29.142182222532703,29.42470262439926,29.111802357626,29.269773483276367,16230000
2019-01-15 00:00:00-05:00,29.00244742530942,29.34572590178909,28.975106061759583,29.239398956298828,21174600
2019-01-14 00:00:00-05:00,28.7016961880206,28.996368922054018,28.640938188535763,28.84447479248047,21255300
2019-01-11 00:00:00-05:00,28.856626978443987,28.94776136991058,28.72296042304963,28.811058044433597,16183800
2019-01-10 00:00:00-05:00,28.519421941348167,28.85358656954609,28.28854573125229,28.847511291503903,28188900
2019-01-09 00:00:00-05:00,29.07534986762122,29.20597616389251,28.78979094880132,28.826244354248047,18816900
2019-01-08 00:00:00-05:00,28.87788927036427,29.09053964523176,28.52853557973253,28.920419692993164,21602700
2019-01-07 00:00:00-05:00,28.44043919047484,28.911307153001378,28.30677263881603,28.719921112060547,23369100
