Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2021-01-25 00:00:00-05:00,139.90172260354075,141.8769789688564,133.51631569933016,137.90979377845372,1.3651169838294017,2.548187820107195,2.1258684988211485,3.1352362345212548,2.1177585804112775,-0.049481165153009155,-1.1301310687195865,1.1745085642429725,1.1037218050677358,1.085745263096625,1.0588502023511994,70.54668954761965,2.345612948715805,8.998646662300327,4.138024762793131,16358894900.0,0.008593750338520157,0.1753246742141418,78.31626858590502,53.04802540444357,211.58112596992004,1
2021-01-26 00:00:00-05:00,140.42000474475194,141.10450036185256,138.23937702907264,139.2617627833963,0.8737115225242384,0.9803284943739943,2.548187820107195,2.1258684988211485,3.1352362345212548,2.1177585804112775,-0.049481165153009155,1.181712308258077,1.1087691530417454,1.0893887839075098,1.0570339300794107,71.89578567994573,2.595613319013334,11.325313408188263,4.153123547085241,16457285500.0,-0.005847971095833367,0.05752026482710533,85.7058234910494,59.59369486623529,198.93867697322497,1
2021-01-27 00:00:00-05:00,140.2537497289202,141.10449381150278,137.30063807210604,139.0357774356145,1.2005354133641526,-0.16227379523645613,0.9803284943739943,2.548187820107195,2.1258684988211485,3.1352362345212548,2.1177585804112775,1.1756500782238355,1.1016135700825616,1.0813046589692545,1.0456777291863213,79.70204782876259,2.880278960110362,11.19968449659731,3.9722204746403165,16316441700.0,-0.025731163651759793,-0.012676640668024505,84.47063900894459,59.56128147998873,157.89516124294806,0
2021-01-28 00:00:00-05:00,136.43033358916676,138.8456366294971,133.67277533095648,135.797711921801,1.1735005117640847,-2.3289440844195597,-0.16227379523645613,0.9803284943739943,2.548187820107195,2.1258684988211485,3.1352362345212548,1.144941212793763,1.072255516823152,1.0521849856101277,1.0177074658928404,67.74701423039792,3.1101728255598937,6.357510713572063,4.105113615170067,16173820600.0,-0.06589713220607403,-0.10675554201249923,66.77210981685303,51.17702829047024,96.51155488974373,0
2021-01-29 00:00:00-05:00,132.82207566982203,133.71192749665806,127.3265341351355,131.40375666774756,1.3565283664515604,-3.235662215416202,-2.3289440844195597,-0.16227379523645613,0.9803284943739943,2.548187820107195,2.1258684988211485,1.1055558862692707,1.0357925251458817,1.0169100616412117,0.987282644131145,55.42336770490371,3.2109161287777175,-0.21243497020482136,4.349150465119616,15996296800.0,-0.016625796616975254,-0.2064624535392847,41.248468325979545,42.569068497492665,11.278620947746871,0
2021-02-01 00:00:00-05:00,130.78808605825117,132.3819942368579,128.03052822195346,131.25145658786204,0.8381054462371149,-0.1159023788571023,-3.235662215416202,-2.3289440844195597,-0.16227379523645613,0.9803284943739943,2.548187820107195,1.1020213296005554,1.0329678151423927,1.0146672936010024,0.9884218847730526,58.219155759342144,3.2157577891155196,-2.4028776124703533,4.390709759234549,15890057000.0,0.005024688032050611,-0.012818891971884606,40.3941120724698,42.34043938690867,7.761710310784615,0
2021-02-02 00:00:00-05:00,132.72425930217142,133.29141701118044,131.62906644112428,131.73843628890603,0.6970048470542087,0.37102803557689246,-0.1159023788571023,-3.235662215416202,-2.3289440844195597,-0.16227379523645613,0.9803284943739943,1.1038135532184927,1.0350690076359004,1.0171820808125003,0.9933989693316639,60.40217908689863,3.161660460703455,-4.474923296210358,4.353583931167914,15973362400.0,-0.028916024281219036,0.04497794577137002,43.12591729037891,47.56337477243589,33.90721820426954,1
2021-02-03 00:00:00-05:00,132.75361136470897,132.76339946569158,130.6512287356642,131.24150247528704,0.7844419896736273,-0.3772124731533988,0.37102803557689246,-0.1159023788571023,-3.235662215416202,-2.3289440844195597,-0.16227379523645613,1.0975053949932163,1.0297059449573032,1.0124443954378433,0.9913615549532446,57.51594157778732,3.057894574618913,-5.759125942261518,4.313844928324601,15883481500.0,-0.0816217655356657,-0.017693544372121527,40.33827258549786,42.219372487350704,19.741833031450316,0
2021-02-04 00:00:00-05:00,133.28163010930348,134.35726158111493,131.60949161173116,133.26039332850868,0.7687016595227109,1.538302149201476,-0.3772124731533988,0.37102803557689246,-0.1159023788571023,-3.235662215416202,-2.3289440844195597,1.1118944662919372,1.04338584353043,1.0261021691937855,1.0055036777800108,62.59826849796078,2.956891819044563,-4.153883420244346,4.32916917500368,15967664600.0,-0.10406796714705831,0.04165118895438047,51.45057762623442,47.46223862217452,41.25805912324778,1
2021-02-05 00:00:00-05:00,134.50909763745554,134.57764200690855,133.04991099417794,133.69647595233155,0.7286884610553402,0.3272409850598734,1.538302149201476,-0.3772124731533988,0.37102803557689246,-0.1159023788571023,-3.235662215416202,1.1130116755353507,1.0445781162010457,1.0274421000267695,1.0073176895202947,66.7092857606298,2.8642489038643864,-1.5473279628448022,4.243749711284768,16043358400.0,-0.12172308223575039,0.016759994695641295,53.907648254616404,53.115241185614536,47.64184625010433,1
2021-02-08 00:00:00-05:00,133.2163829876538,134.12715483434243,132.12934139571024,133.9445875061676,0.7242203186321254,0.18557823014311303,0.3272409850598734,1.538302149201476,-0.3772124731533988,0.37102803557689246,-0.1159023788571023,1.112566770164793,1.044308548057442,1.0273387310194924,1.0076441719829479,67.18713566950761,2.7799942585653645,1.933605935517127,4.231713033580986,16114655600.0,-0.06775590833735162,-0.019209138944439614,55.30561180140613,53.57939149646765,36.68247143233271,1
2021-02-09 00:00:00-05:00,133.79419141675652,135.0281395487588,133.0401286062898,133.45853073702196,0.8095578382421926,-0.3628789921229725,0.18557823014311303,0.3272409850598734,1.538302149201476,-0.3772124731533988,0.37102803557689246,1.106175525050521,1.0386060966752726,1.0220020533048384,1.0033208287596505,62.15692364320457,2.6910962268805276,1.6815616424663966,4.159170321478502,16037881400.0,-0.0674681027256279,0.023457244830620023,52.56696608164657,52.89711099212774,40.56084938668904,0
2021-02-10 00:00:00-05:00,133.65709666400645,134.1565575863222,131.6201167805253,132.8937552586901,0.8009199131396821,-0.42318424698135626,-0.3628789921229725,0.18557823014311303,0.3272409850598734,1.538302149201476,-0.3772124731533988,1.099306650174073,1.0326051370271871,1.0164792078618745,0.9992289920157152,52.97705622391671,2.5883646587377336,0.8769794164327487,4.209522407864229,15964834800.0,-0.07031759149585864,-0.03978619124438372,44.45786305895558,46.58586391628742,19.000058526810566,0
2021-02-11 00:00:00-05:00,133.08906945057942,133.56893978199793,131.00313604563317,132.5305687045552,0.7412690999142639,-0.2732909107940551,-0.42318424698135626,-0.3628789921229725,0.18557823014311303,0.3272409850598734,1.538302149201476,1.0942361194427657,1.0283909078211417,1.0127761750895894,0.9970801208584361,44.54351805244307,2.4704141035622476,0.9822092897107038,4.087166869032265,15900554800.0,-0.06632822101400217,-0.02404140815759857,35.765467165369856,40.2972225934806,3.122176189993956,0
2021-02-12 00:00:00-05:00,131.5711308680466,132.72671675353533,130.92477862200445,132.55621372554938,0.7309129390752229,0.019350268579421126,-0.2732909107940551,-0.42318424698135626,-0.3628789921229725,0.18557823014311303,0.3272409850598734,1.0924247751291467,1.0272549442025685,1.0120968784981121,0.9977265155066246,31.525284281380024,2.3441556697623858,-0.5284237764655115,3.6437514022638675,15960699900.0,0.00941250210155632,-0.013790225801980329,35.94171621677166,31.314060863768205,-9.004598897333217,1
2021-02-16 00:00:00-05:00,132.68756527135056,133.1967989667869,130.04339941830557,131.17751248094424,0.9826088568337596,-1.0400879791721218,0.019350268579421126,-0.2732909107940551,-0.42318424698135626,-0.3628789921229725,0.18557823014311303,1.0793470145698283,1.0158054756009756,1.0014653484346867,0.98943546012565,22.153368018073323,2.1901462385530572,-1.884091150080445,3.5239937108580692,15880123600.0,-0.007479419406791625,-0.008048171385185186,26.466395974946643,24.10450051500284,-30.594033910666873,0
2021-02-17 00:00:00-05:00,128.53528186893348,129.48522000467662,126.79209981313706,129.1990724225297,1.1566757831993322,-1.5082158679460833,-1.0400879791721218,0.019350268579421126,-0.2732909107940551,-0.42318424698135626,-0.3628789921229725,1.0617551333414803,1.0004628834714302,0.9872587647569887,0.978669923361598,19.76693594383535,1.9873553450410346,-3.5428942460399155,3.2755405482506283,15782205100.0,0.03758978989878948,-0.09575243115844577,16.817392730171026,25.100555480283873,-116.58483146320926,0
2021-02-18 00:00:00-05:00,126.52765402683634,127.31111000008823,124.77468454875732,127.78730001219203,1.117293295386389,-1.0927109489769604,-1.5082158679460833,-1.0400879791721218,0.019350268579421126,-0.2732909107940551,-0.42318424698135626,1.0491215163774532,0.9900018346562091,0.9780049865766265,0.9731700407007157,22.266634060548128,1.7352439708498393,-4.2494329088674005,3.3523956288989742,15685348400.0,0.1437265314558877,-0.05488258103005468,18.448564921744932,26.20354125271757,-174.71958725253222,0
2021-02-19 00:00:00-05:00,127.5461263219299,128.00640605579716,126.135908834607,127.39500500121545,1.0094039516771427,-0.30699060934784583,-1.0927109489769604,-1.5082158679460833,-1.0400879791721218,0.019350268579421126,-0.2732909107940551,1.0449603309095403,0.9875478508383939,0.9766301505414771,0.9750279828657596,30.80131254389076,1.4542428921547434,-4.1377040228645985,3.2315607215110633,15597679600.0,0.17802521870330928,0.021938908620891196,18.622197257318543,35.70938216730575,-157.11661925077385,0
2021-02-22 00:00:00-05:00,125.36225709015602,127.03689430981674,123.00210901419216,124.7942457842389,1.1585385843835407,-2.0414922994443474,-0.30699060934784583,-1.0927109489769604,-1.5082158679460833,-1.0400879791721218,0.019350268579421126,1.0231535343114975,0.9688233239575244,0.9594624606938038,0.9623205604953495,24.949972772190677,1.1207819184942633,-5.837387552122084,3.170929089158893,15493763200.0,0.19253236266874277,-0.07966009778753834,14.902147178951264,35.920825754218356,-181.59212111373452,0
2021-02-23 00:00:00-05:00,121.20017424260932,124.08915402582352,115.94124359187607,123.79486491547483,1.5651132639815972,-0.8008228764745495,-2.0414922994443474,-0.30699060934784583,-1.0927109489769604,-1.5082158679460833,-1.0400879791721218,1.014662254739082,0.9627686571364263,0.9548484575236698,0.961890122425297,20.36208971317795,0.751211461556554,-6.609534599573324,3.194793114514975,15335490200.0,0.26441881662178346,-0.257622029227043,41.14666597093674,27.082377496820257,-218.9323351844385,0
2021-02-24 00:00:00-05:00,122.35575509992177,122.96292629601098,119.70180938340673,123.12042874885857,1.080386155563001,-0.5448014076163465,-0.8008228764745495,-2.0414922994443474,-0.30699060934784583,-1.0927109489769604,-1.5082158679460833,1.0089536517402509,0.9593757956324404,0.952845039666661,0.9636118703839816,20.095910839874435,0.3641001563476519,-6.142122670039273,3.178642459337704,15224450300.0,0.3135122816818259,0.03868377225927834,37.613162314083304,35.27537949026117,-173.42920855610456,0
2021-02-25 00:00:00-05:00,122.10114407243825,123.8443257123782,118.04677560357412,120.10900225021085,1.3430165798960885,-2.4459194377810634,-0.5448014076163465,-0.8008228764745495,-2.0414922994443474,-0.30699060934784583,-1.0927109489769604,0.9845790279409397,0.938644669056094,0.9339262291483282,0.9495312553434514,4.87156553499085,-0.06789233795819732,-7.035708540221472,3.413491814680558,15076250800.0,0.3197499351000729,-0.015132250743367373,21.835706904620533,27.120056937971725,-165.5267298660482,0
2021-02-26 00:00:00-05:00,120.05436161448829,122.26761817552682,118.69311278217069,119.22687072775933,1.3784172498078797,-0.7344424696942076,-2.4459194377810634,-0.5448014076163465,-0.8008228764745495,-2.0414922994443474,-0.30699060934784583,0.9777821527224795,0.9346503676071203,0.9315966828149764,0.9516685320154009,1.8229634208648235,-0.5217716337701904,-6.698967177188939,3.5048877311386057,14911690400.0,0.2556431002108239,-0.010104538708585055,17.214046450012038,19.878133474418007,-149.58069627483684,0
2021-03-01 00:00:00-05:00,121.19036688497717,125.28390846528885,120.25022432936922,123.07482788093648,0.9784381753551733,3.2274244301551125,-0.7344424696942076,-2.4459194377810634,-0.5448014076163465,-0.8008228764745495,-2.0414922994443474,1.0091545322045918,0.966360998576479,0.964127361633717,0.985275862863181,20.806841435960166,-0.8985056673887962,-3.391166804568006,3.688717645619957,15027998300.0,0.2487324534188854,0.09896602154236316,37.37425040286892,27.262001588523674,-92.30346359544261,1
2021-03-02 00:00:00-05:00,125.75400242439278,126.05758806899358,122.42432570190483,122.72202296450452,0.8807802256092959,-0.28665887452897776,3.2274244301551125,-0.7344424696942076,-2.4459194377810634,-0.5448014076163465,-0.8008228764745495,1.0061381690908846,0.9651881886569148,0.9638462412636004,0.9853333387753934,20.95684107631014,-1.2118748016085585,-1.66051151374168,3.8203133552673405,14925737400.0,0.19883695344766686,0.05236635746113227,35.5258360916632,28.2067746527447,-70.4158647346009,0
2021-03-03 00:00:00-05:00,122.2284512477988,123.10983731286296,119.31988096888192,120.65067365952483,0.9773870063201135,-1.687838299062916,-0.28665887452897776,3.2274244301551125,-0.7344424696942076,-2.4459194377810634,-0.5448014076163465,0.98936654665411,0.9511066476821318,0.9509012802828521,0.9737819947785562,19.37742253584034,-1.5030914465718919,-2.5398398052268236,3.932322286851644,14812771100.0,0.13829463824023355,-0.10152389114776199,24.673629899211235,27.60878131218614,-98.93946355425382,0
2021-03-04 00:00:00-05:00,119.2317432928742,121.043476706908,116.16648638094868,118.69714724933955,1.413826576531301,-1.6191591401288896,-1.687838299062916,-0.28665887452897776,3.2274244301551125,-0.7344424696942076,-2.4459194377810634,0.9738560701648663,0.938449262171024,0.9395444234676456,0.96476587756443,17.949443215556002,-1.796654980863268,-3.5926462768755005,4.11288349831979,14634616100.0,0.1594606492160065,-0.07144535821186226,15.129597317420687,25.862578162850625,-118.90336855278446,0
2021-03-05 00:00:00-05:00,118.47766769366498,119.4178102739293,115.1381961322235,118.83456664652176,1.1770673867022383,0.11577312544297502,-1.6191591401288896,-1.687838299062916,-0.28665887452897776,3.2274244301551125,-0.7344424696942076,0.9754620163743561,0.94212504781691,0.9443698430463506,0.9714064256108981,18.37222491442145,-2.070866341751541,-1.0610658483651234,4.221831831814097,14788382700.0,0.21317692690174597,-0.03693230697204282,20.05546050955739,24.608977363657175,-116.33405738797676,1
2021-03-08 00:00:00-05:00,118.42871440428696,118.49726624291924,113.80634050910876,115.66170396287929,1.1469949928326175,-2.6699829630214333,0.11577312544297502,-1.6191591401288896,-1.687838299062916,-0.28665887452897776,3.2274244301551125,0.9503599296049374,0.9204442903331087,0.9241360943549706,0.9541415900745351,16.968752663957446,-2.370143997448615,-2.990237639483712,4.375733231879612,14634006100.0,0.18011146528597943,-0.03422098783222255,9.568435206522127,23.7801930002111,-125.61723884325687,0
2021-03-09 00:00:00-05:00,116.56799931968268,119.53532603787087,116.33296553737974,117.5620987063437,0.9684330176504066,1.6430630695829507,-2.6699829630214333,0.11577312544297502,-1.6191591401288896,-1.687838299062916,-0.28665887452897776,0.9666198307773946,0.9383158515550167,0.9431355161104238,0.9747217937837611,25.14371785647893,-2.6322208673398166,-4.479168705339026,4.505213478345906,14763531900.0,0.13435056881632784,0.04406614695523347,19.3691046832766,30.432870015228545,-94.46594469333668,1
2021-03-10 00:00:00-05:00,119.17298172916315,119.64304928541644,116.97930822801747,117.5206633802281,0.8603496401155245,-0.03524548010929163,1.6430630695829507,-2.6699829630214333,0.11577312544297502,-1.6191591401288896,-1.687838299062916,0.9669184609989717,0.9406366582146061,0.9464118916725593,0.9785569723518793,26.70715777003079,-2.852946463516348,-4.238326144428724,4.4746098226532585,14651588600.0,0.11065980058146778,0.008971668690868033,23.68997652012894,36.288071628792906,-84.72819316958582,0
