Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2021-12-01 00:00:00-05:00,44.701119347542615,44.76792736298651,43.59719243818075,44.13207868114496,1.0835072959481915,-2.07311826684361,-1.3298667951328058,-1.1979746068841668,-0.5188453516585811,0.60641493311131,0.8052489369049676,0.9632674953835942,0.957060783457383,0.9571514197201435,0.9659751081761829,20.79712837660243,-0.07625250780793223,-3.682960598630066,0.8431480548457766,2692947000.0,0.053722505195845115,-0.02415455271075484,13.104586601610531,23.30257171629202,-167.2065339779203,0
2021-12-02 00:00:00-05:00,43.7848895664511,44.042579171936666,43.02454885947288,43.459743773752294,1.1438445680779556,-1.5234607738518258,-2.07311826684361,-1.3298667951328058,-1.1979746068841668,-0.5188453516585811,0.60641493311131,0.9495496297930517,0.9449509405147939,0.9461922737679576,0.9590497196821564,18.797170871553988,-0.16879304872101059,-5.907987840075619,0.892485092051035,2653141200.0,0.017334174649421687,-0.016598020476185246,9.512929193867857,22.139555746174395,-182.57457506365347,0
2021-12-03 00:00:00-05:00,43.22179385702724,43.86442508112758,43.04045833281464,43.6462754254886,1.2141395219026405,0.4292055947392903,-1.5234607738518258,-2.07311826684361,-1.3298667951328058,-1.1979746068841668,-0.5188453516585811,0.9544930807821875,0.9512115133808232,0.9534153297005309,0.9691154118687814,21.821836555711783,-0.2660819032440943,-6.073722631759015,0.9087625934632118,2697283800.0,0.051348866575643054,-0.0015142308097600393,13.959186741033633,29.51497269816325,-159.76689151620724,1
2021-12-06 00:00:00-05:00,43.76262754210748,44.335272435012165,43.61628702146494,44.01967822570324,0.9121210608440878,0.8555204231621039,0.4292055947392903,-1.5234607738518258,-2.07311826684361,-1.3298667951328058,-1.1979746068841668,0.9633643173912784,0.9611252490943103,0.9640417394391502,0.9811008266993742,27.309072829974212,-0.3544249074102509,-4.776099364040152,0.9377924578251129,2729873100.0,0.05371701116910757,0.01154588787258263,22.34293564728399,35.66015701032072,-118.86423354479226,1
2021-12-07 00:00:00-05:00,44.41160806622669,44.4847801224853,43.93122394168199,44.05730661422563,1.0464441411520145,0.08548083502442072,0.8555204231621039,0.4292055947392903,-1.5234607738518258,-2.07311826684361,-1.3298667951328058,0.9648653375190399,0.9636135794492504,0.967131101536031,0.9849041266780765,32.10389857716797,-0.43129305676234475,-3.5391243831659205,0.9385879571973281,2767612200.0,0.028256958206588335,0.0034062309809675777,24.57451177823254,46.43224249653408,-99.39639180333776,1
2021-12-08 00:00:00-05:00,43.92168949971108,44.06166958386526,43.26951221000271,43.780978793250455,0.9635100598130165,-0.627200894041835,0.08548083502442072,0.8555204231621039,0.4292055947392903,-1.5234607738518258,-2.07311826684361,0.9595886329380583,0.959420168400934,0.9635663277764156,0.9822092549765069,33.828865506816044,-0.5009816542778641,-2.852191408781497,0.9473367162193638,2733115800.0,0.05060511905333376,-0.012455646976900695,18.81095551264306,46.43310991390337,-114.64731331231172,0
2021-12-09 00:00:00-05:00,43.64176028357104,44.261427454494,43.34790089311271,44.07873865765475,0.9183609246671212,0.6801123972363099,-0.627200894041835,0.08548083502442072,0.8555204231621039,0.4292055947392903,-1.5234607738518258,0.9667572407040357,0.9674428480977473,0.9720560193325875,0.990723974509197,36.75606923698539,-0.5564125838825937,-0.1208645164339303,0.9047115773088383,2765467500.0,0.08230520573764269,0.003927062021423968,26.215669832696502,52.34975089807467,-92.58240929925778,1
2021-12-10 00:00:00-05:00,44.187970060537815,45.13343782145657,43.94201860208596,44.70823556264987,1.0779606975818798,1.428119143526807,0.6801123972363099,-0.627200894041835,0.08548083502442072,0.8555204231621039,0.4292055947392903,0.980937525338306,0.9820956924447007,0.9868632798181947,1.00405728272487,44.36268248524889,-0.5879326298602876,2.8727546011249303,0.9215133159681099,2804043000.0,0.11816476157762741,0.02264096599822162,41.870045401989515,53.30897135975661,-43.202491371589744,1
2021-12-13 00:00:00-05:00,44.79485799105168,45.91600902153222,44.72139130630947,45.45591581789913,1.3917644601822374,1.6723546475045703,1.428119143526807,0.6801123972363099,-0.627200894041835,0.08548083502442072,0.8555204231621039,0.9973942560055293,0.9985870014502902,1.0031419528681986,1.0173137396897938,47.07030207561657,-0.5885193259240131,4.14615078782585,0.9486825771743357,2858082300.0,0.09920325988866655,0.01726452654142407,60.46341326216616,55.57166600299582,13.19423184342053,1
2021-12-14 00:00:00-05:00,45.77227170154026,46.40471467082625,45.40494192354078,46.002043375620175,1.1638599853868814,1.201444405847818,1.6723546475045703,1.428119143526807,0.6801123972363099,-0.627200894041835,0.08548083502442072,1.009191832931243,1.0100984983730614,1.0141668524793166,1.0244929275916452,48.53919159081206,-0.5588035616931424,4.503361291631222,0.9702084157386559,2904803700.0,0.12729179839325466,0.01254232394691345,74.04455374032673,57.00258665673033,60.33511008246091,1
2021-12-15 00:00:00-05:00,46.38234384514651,46.78480945472308,45.804202313183765,46.365507051584245,0.857955167546135,0.7901033286636494,1.201444405847818,1.6723546475045703,1.428119143526807,0.6801123972363099,-0.627200894041835,1.0168232505967003,1.0172433625721566,1.0206705992936003,1.0270095381300395,49.20256524337616,-0.5039526869915687,5.2390865777830395,0.9646879008647375,2938293600.0,0.12444634397254661,0.011410025843146043,83.08319530343582,58.24425389866193,92.70113412828293,1
2021-12-16 00:00:00-05:00,46.561227096758365,46.80398371298889,45.641310750916766,45.98820712351103,1.000748004527167,-0.8137513252113204,0.7901033286636494,1.201444405847818,1.6723546475045703,1.428119143526807,0.6801123972363099,1.0083798089875842,1.008554520908013,1.0115310481805662,1.0154953581607862,48.18774938675115,-0.4415230002014676,5.041523490564027,0.9830732251024834,2899224000.0,0.07598809144347353,-0.002138442977968525,73.70047280002467,56.34876591802608,78.4278627426177,0
2021-12-17 00:00:00-05:00,45.5965854041593,45.97988566805961,44.20393533319411,44.90317306085581,1.722117327968927,-2.359374566921324,-0.8137513252113204,0.7901033286636494,1.201444405847818,1.6723546475045703,1.428119143526807,0.9848859741132315,0.9854416317307809,0.9884780844309645,0.9929367185466688,44.59979095505403,-0.39545540517640937,1.8703675021288029,1.0573187527277206,2820642900.0,0.054910345016545785,-0.025554901581208097,46.71776551822731,52.18144751228256,-3.303985998548677,0
2021-12-20 00:00:00-05:00,44.11769981252413,44.63834533667609,43.95160471155302,44.61684566346263,0.7180887451756064,-0.6376551541360742,-2.359374566921324,-0.8137513252113204,0.7901033286636494,1.201444405847818,1.6723546475045703,0.9790164896350201,0.9800864145082837,0.9833435426927527,0.9888126967165207,46.70140821045385,-0.36622167233476227,-0.2044140146375859,1.0479952226828546,2789625000.0,0.11216484472358175,-0.017644262420177283,42.130552998113814,55.282494103804055,-46.81758936038812,0
2021-12-21 00:00:00-05:00,44.36683991932545,44.67347869834156,44.08256136026549,44.603829522556154,0.6139857944260205,-0.029173153576678157,-0.6376551541360742,-2.359374566921324,-0.8137513252113204,0.7901033286636494,1.201444405847818,0.9791392214144625,0.9807009322088477,0.9841683429471981,0.9904185316018638,54.00302364926639,-0.3485683939187189,-1.8745333363351866,1.023724853038583,2765004600.0,0.1473673535604041,0.0019931736855122147,41.786159155887276,60.73754480631629,-39.24469512731156,0
2021-12-22 00:00:00-05:00,44.68626085034703,44.71501075313261,44.24866283861559,44.63664817896399,0.4696850339456911,0.07357811371608847,-0.029173153576678157,-0.6376551541360742,-2.359374566921324,-0.8137513252113204,0.7901033286636494,0.9802467616107389,0.9822519576617045,0.9858854280035505,0.9926118181240963,61.202393163013056,-0.33783154280707256,-2.96811858009727,0.9821398846835061,2782032600.0,0.14312090235864067,0.002843242458426584,42.65450740581947,66.27134031532833,-29.599420393928597,1
2021-12-23 00:00:00-05:00,44.6543044748611,44.76929673578724,44.35086059527561,44.58376302749335,0.5307955386056966,-0.11847921747754064,0.07357811371608847,-0.029173153576678157,-0.6376551541360742,-2.359374566921324,-0.8137513252113204,0.9794870514753516,0.9819322893066981,0.9857216540296552,0.9928529480195389,59.156460369141314,-0.3322331628886225,-3.84282225601158,0.9164693225908565,2764440000.0,0.15620221584040678,0.0018609657450192423,41.2552201176303,64.62222925662724,-22.812255866820394,0
2021-12-27 00:00:00-05:00,44.59042802595047,44.996088518943246,44.58084716402541,44.828933873282345,0.5295129013179274,0.5499106157499822,-0.11847921747754064,0.07357811371608847,-0.029173153576678157,-0.6376551541360742,-2.359374566921324,0.985165555729208,0.9879008887381545,0.9917278744113683,0.9985935643152197,58.10708981162932,-0.32520631955152796,-2.5208054906668,0.8732012934187163,2780480700.0,0.17801766613906092,0.005912250143151502,47.521282834683625,63.499928357033625,2.822909765226637,1
2021-12-28 00:00:00-05:00,44.90985687698268,45.66686943440865,44.90985687698268,45.33414521960146,0.5662077525021777,1.1269760457547129,0.5499106157499822,-0.11847921747754064,0.07357811371608847,-0.029173153576678157,-0.6376551541360742,0.9963410416260482,0.9990781503216327,1.0027102578820475,1.0081927824467702,61.695618095725386,-0.30815422116941277,0.9597810786368347,0.8740743442195518,2796263700.0,0.15289454836618227,0.02397687576863615,58.414193122066436,61.89111016241611,57.50480703868006,1
2021-12-29 00:00:00-05:00,45.567842172857766,45.84573469976514,45.45923957131587,45.496429090715495,0.5135237086903692,0.3579727164324309,1.1269760457547129,0.5499106157499822,-0.11847921747754064,0.07357811371608847,-0.029173153576678157,0.9999094809318989,1.0025336091893668,1.0058772395767965,1.0098155576779673,66.04851729200266,-0.28216351915828514,1.971415536381523,0.8611120983830802,2809308900.0,0.1311550825020408,0.010788040379725177,63.0056538532373,67.50121222782099,87.95115874940655,1
2021-12-30 00:00:00-05:00,45.759485672349065,45.900029335012015,45.510339423915305,45.64872843797601,0.6318012509590818,0.3347501118315055,0.3579727164324309,1.1269760457547129,0.5499106157499822,-0.11847921747754064,0.07357811371608847,1.0031926187165132,1.0056203782354796,1.00862280625726,1.010972465033632,65.09862483948606,-0.248597379835701,2.3426215340802785,0.8517398523514061,2824257900.0,0.16900504676384678,0.0013737095658208685,67.31462471725028,66.29955368232865,88.10591133951657,1
2021-12-31 00:00:00-05:00,45.74032649799506,46.3280526276936,45.6508892773153,46.01762082548399,0.7903478605687915,0.808110981687471,0.3347501118315055,0.3579727164324309,1.1269760457547129,0.5499106157499822,-0.11847921747754064,1.011075515170458,1.0131138532249024,1.0156378711663177,1.0159011398698479,63.25688413542606,-0.20499011855992974,3.0938090176108117,0.8446877783423461,2842205700.0,0.15726894836659353,0.010726019248479785,77.24698948235641,64.71610244360672,103.51581946712614,1
2022-01-03 00:00:00-05:00,45.99585908220996,46.248196549745614,45.67963579641699,46.13842913736911,0.9254327465838537,0.2625262013072671,0.808110981687471,0.3347501118315055,0.3579727164324309,1.1269760457547129,0.5499106157499822,1.013457017701178,1.0150457758239786,1.0170630858487026,1.0154257176202746,57.91477869611262,-0.15470357845357607,3.487067946501172,0.8231274153390546,2862912300.0,0.14710741579649392,-0.0007016818135266444,76.7448396528565,61.70217396627774,95.04905041693253,1
2022-01-04 00:00:00-05:00,46.00864116231613,46.3600004174651,45.280374900933744,45.63052150240048,1.3962462256835293,-1.1008342599970744,0.2625262013072671,0.808110981687471,0.3347501118315055,0.3579727164324309,1.1269760457547129,1.0022553253635798,1.003695162754709,1.0054736389349483,1.0035371321643662,45.65310709898286,-0.11126280998120412,1.7881032624687752,0.8161403089116015,2828982300.0,0.10016017625593118,-0.004573326585323065,58.86022825165599,51.20067966249419,64.76650755395978,0
2022-01-05 00:00:00-05:00,45.628527772836094,46.618715805237606,45.593391856210246,45.85137672444856,1.3542238590604811,0.4840076658700232,-1.1008342599970744,0.2625262013072671,0.808110981687471,0.3347501118315055,0.3579727164324309,1.0069660077613798,1.0081611730202467,1.0096442129858243,1.0069855009129793,43.77688287134798,-0.07025130159796071,1.1409314156947294,0.8047372145456646,2864400300.0,0.03843356963729103,0.00827560652438976,66.60307104838495,51.42646900012316,81.44572897507081,1
2022-01-06 00:00:00-05:00,45.874474188400455,46.20027828963867,45.48478793350586,45.84562837607896,0.8582930484902461,-0.012536915530680925,0.4840076658700232,-1.1008342599970744,0.2625262013072671,0.808110981687471,0.3347501118315055,1.006704753043943,1.00766676336612,1.0088774929117714,1.0057095194834824,48.103632153352564,-0.03279180085037656,0.7675311938596296,0.7869695650986235,2842571400.0,0.020012125720023487,-0.00863747294614908,66.40154283748778,53.96876672556347,59.355692347774166,0
2022-01-07 00:00:00-05:00,45.83614851154436,46.43026430371209,45.66366375322757,46.12805840208662,0.8056540500747239,0.616045708198909,-0.012536915530680925,0.4840076658700232,-1.1008342599970744,0.2625262013072671,0.808110981687471,1.0126502441746228,1.0132354473155627,1.0140723042330881,1.0099013120787297,70.71404121744271,0.005532665849651976,1.050040122720808,0.7735941531576991,2862294900.0,0.01905037497577361,0.007945691861471304,76.303103109299,71.0909285029401,77.16367843164528,1
2022-01-10 00:00:00-05:00,46.455817516330285,46.50372913874722,45.71477564993451,46.168778265437346,0.9397212582194495,0.08827569327929385,0.616045708198909,-0.012536915530680925,0.4840076658700232,-1.1008342599970744,0.2625262013072671,1.013275070786599,1.0134789631962038,1.0139557258774659,1.0089778585001397,78.62238305271269,0.043176201784209334,0.3284773033499583,0.7502366860789857,2885026500.0,0.06767884524920541,0.0021618638180503974,83.13015378828202,80.75554211663217,77.75707155938765,1
2022-01-11 00:00:00-05:00,46.06293299819188,46.19389580973616,45.73393403295837,46.097902196369866,0.9116157117827113,-0.1535151496970366,0.08827569327929385,0.616045708198909,-0.012536915530680925,0.4840076658700232,-1.1008342599970744,1.011487105463714,1.011374994681931,1.011562982135051,1.0061831148761449,76.97946572061366,0.07717334572898525,-0.08783771306686868,0.6674673102327899,2863357800.0,0.16411831106995897,-0.003085080429860962,80.47274408250308,73.04319148568058,59.20380487292497,0
2022-01-12 00:00:00-05:00,45.8936437850606,45.98308100165557,45.67644224940617,45.91530424376607,0.8250019936952392,-0.3961090286190294,-0.1535151496970366,0.08827569327929385,0.616045708198909,-0.012536915530680925,0.4840076658700232,1.0073327614305938,1.0070315442244158,1.0070487997528599,1.0018306067916818,71.90464988880328,0.1038160800278903,0.6241058221318265,0.634335535086596,2844411000.0,0.11434274040525189,-0.002171163428087292,72.26464015761998,66.72515390640896,37.94635325152936,0
2022-01-13 00:00:00-05:00,45.813792414514815,46.53247769633707,45.71157949413358,46.27286693758863,1.0462620160978096,0.7787440368994369,-0.3961090286190294,-0.1535151496970366,0.08827569327929385,0.616045708198909,-0.012536915530680925,1.014875284222926,1.0141880708686257,1.0138846062471236,1.0080140534531987,76.20094956630574,0.13049483823697594,0.9192531244439681,0.6487093390945593,2868663600.0,0.08460209662828197,0.009892606565640134,85.40754689791152,67.54560406931881,73.87720508030907,1
2022-01-14 00:00:00-05:00,46.06613031924962,46.8359220686642,46.06613031924962,46.31288833873952,1.1291308103891964,0.08648999683738001,0.7787440368994369,-0.3961090286190294,-0.1535151496970366,0.08827569327929385,0.616045708198909,1.0154393975217506,1.0143706176021208,1.0137638689730377,1.0073939536767238,74.5833170159826,0.1562857048763352,1.0192028754138747,0.6676745787756566,2895531000.0,0.020810642573476767,0.009426280067036283,78.95288565189963,68.75739732031174,100.87657842033664,1
2022-01-18 00:00:00-05:00,46.126813841011234,46.21944589261141,45.3985477501604,45.79953949064135,0.9046785675056382,-1.108436261507717,0.08648999683738001,0.7787440368994369,-0.3961090286190294,-0.1535151496970366,0.08827569327929385,1.004101525312381,1.002984406851046,1.0023580825511016,0.9968543837622155,57.68903079578308,0.17094816587497635,-0.7121888993931973,0.6986686067798749,2874407100.0,0.013413431341689276,-0.024949972275125895,54.04221048751134,62.58462936624764,31.679168038442224,0
