Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-10-19 00:00:00-04:00,78.74007550563559,79.1231974763329,76.12646557310629,77.05565697429996,0.9917662801079765,-1.4251775071444706,0.47551886260999154,-0.29125758667621904,0.22966061591291886,1.0959324711206753,2.9094869593454753,1.0406513593816777,1.020178146481808,1.0192312216172112,1.0101644144435118,70.17455047073588,-0.1381477087409413,2.9780954207652517,1.8627903218263135,3283452000.0,-0.28300087643149335,-0.06498531492636757,70.09407292038878,57.707425656704345,98.6665121279738,0
2020-10-20 00:00:00-04:00,76.07914440554948,78.5926124623821,76.01039119543788,77.35616359579014,1.3003011684486512,0.3899864504307571,-1.4251775071444706,0.47551886260999154,-0.29125758667621904,0.22966061591291886,1.0959324711206753,1.0437947035949695,1.023033379680801,1.0216255566273182,1.0117257025962392,70.57403024196233,0.014855314807820888,0.4569151925304734,1.9077202166107883,3328286000.0,-0.23438135829767517,-0.01862222457853795,73.91501152551571,48.815412732568944,83.3538105889355,1
2020-10-21 00:00:00-04:00,78.38485559933862,80.64673283460431,78.3001608273862,78.6718389601867,1.3773228964842592,1.7008022415270885,0.3899864504307571,-1.4251775071444706,0.47551886260999154,-0.29125758667621904,0.22966061591291886,1.0602680394727184,1.0385244806700487,1.0363068932485424,1.0239952536172938,72.18538888104945,0.16946005585622814,1.0579616416109163,2.0481915656322967,3379652000.0,-0.27287120797216935,0.09922176815618387,78.30689856903436,50.8627584904173,120.97636134185781,1
2020-10-22 00:00:00-04:00,79.36732304019898,80.8091486681125,78.96626772692481,79.84541508992277,0.7996190978905215,1.4917359823379384,1.7008022415270885,0.3899864504307571,-1.4251775071444706,0.47551886260999154,-0.29125758667621904,1.0744814722603486,1.0514349394573668,1.0481486353034257,1.0325126676206267,80.03699743020869,0.3374216171735648,2.3304668380293205,2.088763881543019,3408324000.0,-0.2482429755695999,0.02662647799373523,89.59947742477293,56.60590226639339,121.64959400197654,1
2020-10-23 00:00:00-04:00,81.0124153689847,81.82399820975644,80.73541078336078,81.08745678965168,0.7983312964270406,1.555557946978059,1.4917359823379384,1.7008022415270885,0.3899864504307571,-1.4251775071444706,0.47551886260999154,1.0892479154413233,1.0645104454763044,1.059898936528418,1.0401532662670054,81.07645761599476,0.5263447686879859,4.225842219850537,2.115271561458542,3435840000.0,-0.2239018528351628,0.05507012896947889,92.83593399323871,57.30843609123648,138.36203877855507,1
2020-10-26 00:00:00-04:00,80.9596030348755,81.61873369883584,78.54278046424884,79.88517034695914,1.062060658872168,-1.4827033554787428,1.555557946978059,1.4917359823379384,1.7008022415270885,0.3899864504307571,-1.4251775071444706,1.0715617453066562,1.046409263674851,1.041117080269339,1.0205244677173992,78.65908390336082,0.6969741213039966,2.1945279032456644,2.207004423465561,3398774000.0,-0.22710647624045763,-0.0994956612345277,81.14173839286293,55.57723701127987,98.48046170715389,0
2020-10-27 00:00:00-04:00,79.49785272475259,80.05459858957843,78.85565949086453,79.91158727036148,0.7408062613592348,0.033068619979914615,-1.4827033554787428,1.555557946978059,1.4917359823379384,1.7008022415270885,0.3899864504307571,1.0704066946037836,1.0445354075515594,1.0385906044939044,1.0173247130390972,79.16344534568672,0.8465012391052635,3.7063213892447133,2.207393549932916,3423354000.0,-0.20188193161560167,-0.03051627013797339,81.39868603733211,56.432755845536064,81.1170080410977,1
2020-10-28 00:00:00-04:00,77.70778070344966,77.78799023706745,75.45986120087042,77.08273161579352,1.0863838790777542,-3.539981811395154,0.033068619979914615,-1.4827033554787428,1.555557946978059,1.4917359823379384,1.7008022415270885,1.031856643387356,1.0072129728701635,1.0017028331242464,0.9843776766660943,62.24775512539521,0.924121327138316,-0.35347148473569917,2.36677219633346,3386674000.0,-0.15896170611388113,-0.1797002906102919,53.88345324832976,50.318430045990134,3.567924471205435,0
2020-10-29 00:00:00-04:00,75.8454745885727,79.4002069040002,75.83949935418448,77.73189452683144,1.1507718406534948,0.8421638639813267,-3.539981811395154,0.033068619979914615,-1.4827033554787428,1.555557946978059,1.4917359823379384,1.0397199578502443,1.0149712503940032,1.009456499736884,0.9938823153876353,60.64012051659823,0.96183311997396,-1.1947660634079507,2.486685489663272,3426736000.0,-0.18569700837420608,0.08851795337963296,53.66603255442113,51.53116293258581,24.158639737860497,1
2020-10-30 00:00:00-04:00,83.3061754829489,84.04800923898793,79.93578578829252,79.70037275541152,1.9930804575228105,2.532394508795366,0.8421638639813267,-3.539981811395154,0.033068619979914615,-1.4827033554787428,1.555557946978059,1.0646709205709706,1.0387538441902588,1.0326091280526613,1.0158258631644002,60.02923640731527,1.0047849907125397,-0.1816539300946676,2.7913242528022018,3513318000.0,-0.3219815852330495,0.20765082171373914,55.82627660443343,55.150251479314754,123.36971276170551,1
2020-11-02 00:00:00-05:00,81.1165391831238,82.7412024368724,80.51221185929819,80.55190460379833,1.1356160914005853,1.0684163937351165,2.532394508795366,0.8421638639813267,-3.539981811395154,0.033068619979914615,-1.4827033554787428,1.074443937151306,1.047478471452781,1.0406140825537928,1.0221341743247412,60.05187356026528,1.0616750335159106,-0.6604624279222611,2.859019420659849,3564026000.0,-0.38380245975543453,-0.01605280988883026,59.291518734044445,56.787009020297646,119.79333550245437,1
2020-11-03 00:00:00-05:00,81.29688595721315,82.78753205733592,80.5416041833846,81.63297374023567,0.7774154181579163,1.3420776848848792,1.0684163937351165,2.532394508795366,0.8421638639813267,-3.539981811395154,0.033068619979914615,1.0869698431734152,1.058575492911008,1.050756583752961,1.029699211424128,62.56353248398788,1.1411836682648695,2.1878946814351483,2.7131119339212058,3597260000.0,-0.34968842599606054,0.0025586150619011077,71.87943794129535,63.35667941984796,122.08669822121452,1
2020-11-04 00:00:00-05:00,85.20783662504263,88.2511541967473,84.99609591226361,85.21473729650923,1.5026683234353186,4.38764312037816,1.3420776848848792,1.0684163937351165,2.532394508795366,0.8421638639813267,-3.539981811395154,1.1316740884972638,1.0997719957449512,1.0898226820033163,1.0616298211567183,70.93990101223893,1.2910971672762945,6.6362716688455015,2.9885574525336294,3668678000.0,-0.37155297143320853,0.22602172220890476,76.26184545051997,71.26987198792794,231.2198374942848,1
2020-11-05 00:00:00-05:00,88.73118085261464,89.36091429659673,87.21213336445717,86.9295018495546,0.8886649684170149,2.01228638079205,4.38764312037816,1.3420776848848792,1.0684163937351165,2.532394508795366,0.8421638639813267,1.1509610818647167,1.1157203232336923,1.1035315024039152,1.0682171222797379,72.99134395637662,1.5052080385967854,12.774288128294051,3.1320026987555485,3709994000.0,-0.4391895206311572,0.0864847802786626,82.50914926877275,72.07999533426607,238.80035421378963,1
2020-11-06 00:00:00-05:00,87.38352215425387,88.30420997882027,86.70595642792426,87.47720705603552,0.7501833244157674,0.6300567641913002,2.01228638079205,4.38764312037816,1.3420776848848792,1.0684163937351165,2.532394508795366,1.1546308807380619,1.1165203190029538,1.1023647715914953,1.0616857154386168,78.19098550110509,1.7555801623077014,12.537083508031834,3.1382459081953824,3743212000.0,-0.44399019842052845,-0.03759829782540763,86.44917598983686,71.47160283763651,194.77954520041715,1
2020-11-09 00:00:00-05:00,89.22440622191118,90.57754596852064,87.68593537863329,87.70938506421692,1.0203579159263414,0.26541543333986617,0.6300567641913002,2.01228638079205,4.38764312037816,1.3420776848848792,1.0684163937351165,1.1541268111362077,1.1134365743380172,1.0975862488761614,1.0531812638824096,78.11006566400614,2.0167261970187527,10.048901946022076,3.271160211056319,3788578000.0,-0.4842415686672111,0.10368249276910572,81.02777675030508,78.71858328208374,184.70099325930687,1
2020-11-10 00:00:00-05:00,86.24460765327092,87.83440006431711,85.55757734926334,87.05845017774936,1.15018798628967,-0.7421496411027961,0.26541543333986617,0.6300567641913002,2.01228638079205,4.38764312037816,1.3420776848848792,1.142301168454537,1.0999149549243001,1.0829830124718005,1.0375205486270567,73.62323857633125,2.2560683630233975,8.077457145121583,3.226165886795516,3735856000.0,-0.42900360388394143,-0.10518901798522326,76.7219925216217,69.87448236007044,123.16372240174287,0
2020-11-11 00:00:00-05:00,87.18672626965775,87.89517923723257,87.05544596343995,87.22958804011755,0.5960656312368036,0.19657811736686348,-0.7421496411027961,0.26541543333986617,0.6300567641913002,2.01228638079205,4.38764312037816,1.1413119207832025,1.096987268367643,1.0789895950099553,1.0327508017298042,72.04450924113704,2.4679625881837772,6.855825585493023,3.1172603872235403,3761136000.0,-0.46557747713509073,0.025887033404755604,77.85403003264585,69.82621434503756,116.22774903508264,1
2020-11-12 00:00:00-05:00,87.06865579403672,88.09695870239756,86.9675177261347,87.19654767805483,0.6316264202095824,-0.037877471171277044,0.19657811736686348,-0.7421496411027961,0.26541543333986617,0.6300567641913002,2.01228638079205,1.1377367985594327,1.0917792554532693,1.0729599570238488,1.0268216948848976,69.65687267751153,2.646227726242248,2.3256662455577195,2.982189870814083,3736186000.0,-0.4534989942771195,0.0025769186762053314,77.63547565364846,69.79412690116155,100.4469628641697,0
2020-11-13 00:00:00-05:00,87.56686367035208,88.73317470614236,86.91520581414701,88.06517039520493,0.7911421764326612,0.9961664082816846,-0.037877471171277044,0.19657811736686348,-0.7421496411027961,0.26541543333986617,0.6300567641913002,1.145721660977662,1.0975339409557365,1.0776389039816925,1.0306859677500246,76.89787569442774,2.804004270782181,1.3064247712080403,2.96223106981843,3766184000.0,-0.43856005309903645,0.0176931707901067,83.38121470364398,75.51953309709242,95.25343233205281,1
2020-11-16 00:00:00-05:00,88.26784610746493,89.63144634561714,88.0680634532121,88.5103840249184,0.6974368231383187,0.5055501825699249,0.9961664082816846,-0.037877471171277044,0.19657811736686348,-0.7421496411027961,0.26541543333986617,1.14810300565517,1.0979380608669174,1.0771206013052883,1.0297359322942936,77.5171031403161,2.942917839807951,1.1810813395323023,2.9364618717295885,3791120000.0,-0.4419616162277623,0.06429861293271356,86.32620023916832,79.53247922574747,96.70473930174842,1
2020-11-17 00:00:00-05:00,88.52890535206672,88.93046238833259,88.03368309593353,88.30253768325758,0.6824222855441602,-0.23482707023652072,0.5055501825699249,0.9961664082816846,-0.037877471171277044,0.19657811736686348,-0.7421496411027961,1.1421505445724445,1.0906324189541414,1.0692739996587097,1.022661683295635,93.14165362441202,3.053271838283118,0.6762704112067206,2.800263500342842,3768178000.0,-0.45859924109185396,-0.01437231910185341,84.95134459919906,80.79702578484928,82.24234979033719,0
2020-11-18 00:00:00-05:00,87.94549631964176,88.3560237971629,86.99441540305136,87.47298222905714,0.7351129437427983,-0.9394469014877838,-0.23482707023652072,0.5055501825699249,0.9961664082816846,-0.037877471171277044,0.19657811736686348,1.1285126102589627,1.0764532195006988,1.0550627358958693,1.0108549824306654,86.943281998685,3.11930888518656,0.47615372254090593,2.810430331305194,3744708000.0,-0.4993486819530566,-0.04680945935226919,79.46402648832284,76.13791104356957,62.46058301176589,0
2020-11-19 00:00:00-05:00,86.60780534214375,88.16271942743678,86.53930300603713,87.73769572719148,0.8123560198173583,0.3026231544743352,-0.9394469014877838,-0.23482707023652072,0.5055501825699249,0.9961664082816846,-0.037877471171277044,1.1290072138115672,1.075812910500731,1.0541615458037066,1.0115682262153716,85.00552709437031,3.152244859506886,0.5824946540390038,2.6336609782994813,3769706000.0,-0.5126279212199093,-0.021054692916176482,80.73116257776829,68.4759874657311,55.16091517307421,1
2020-11-20 00:00:00-05:00,87.94450277788363,88.3824281602176,86.78118698513572,87.12664824694866,1.3871906180057991,-0.6964480605266665,0.3026231544743352,-0.9394469014877838,-0.23482707023652072,0.5055501825699249,0.9961664082816846,1.1184874348075962,1.0650130617670615,1.0435625614224613,1.00376647636141,79.24814013760889,3.145492197585122,-0.08016307178151881,2.5111943298786166,3723436000.0,-0.5528590815928786,0.007987046211141241,67.5721152973962,59.1339991039729,49.9532373358784,0
2020-11-23 00:00:00-05:00,87.16681024311319,87.3810368579821,85.57851526731669,86.6754139988588,1.2351533811736461,-0.5179061253577699,-0.6964480605266665,0.3026231544743352,-0.9394469014877838,-0.23482707023652072,0.5055501825699249,1.1102414189752114,1.0566396937756553,1.0355236606732785,0.9988063053333339,73.76322038514427,3.099683857608325,-1.5780999345250804,2.229094759785424,3680204000.0,-0.4149716479146748,-0.04594826957850116,61.23196778846639,51.68441273054151,30.451192772832233,0
2020-11-24 00:00:00-05:00,86.21522160348317,88.26286452265683,86.07522170743782,87.61917230438573,0.9167019031025682,1.0888419933469784,-0.5179061253577699,-0.6964480605266665,0.3026231544743352,-0.9394469014877838,-0.23482707023652072,1.119644579295194,1.0648464767233399,1.0435431007840203,1.0080551086201333,65.08096865646965,3.0415994504066095,-1.0069007499524159,2.175770580645307,3711764000.0,-0.3211417906529612,0.047777887038830805,70.52221179165787,47.69947401485668,41.90681492185161,1
2020-11-25 00:00:00-05:00,88.32713886252392,88.60862868246434,87.51256838352329,88.03207171095396,0.6500536406049839,0.4712432173335612,1.0888419933469784,-0.5179061253577699,-0.6964480605266665,0.3026231544743352,-0.9394469014877838,1.1221721485423044,1.0664777241540824,1.0450843570278647,1.0106485233445552,58.26528091214391,2.9796382940286708,-0.30629467668731214,2.1039038572071656,3732680000.0,-0.32844644610734597,0.046720142375070016,54.39403323670155,45.32709654538115,54.776573768373204,1
2020-11-27 00:00:00-05:00,88.33710181658857,89.87706271477253,88.30471695682945,88.88125073359952,0.5946341431543134,0.964624603444264,0.4712432173335612,1.0888419933469784,-0.5179061253577699,-0.6964480605266665,0.3026231544743352,1.1300499728653757,1.0730211073614335,1.0512991351828507,1.0169403163968063,60.070082675742384,2.927035892488558,1.6099468300448239,1.8055795164138502,3750378000.0,-0.2509018134078229,0.0915343066682398,66.20904703639184,51.050047285498614,81.37363064308335,1
2020-11-30 00:00:00-05:00,88.74034360127615,89.08316697860324,87.4358343604133,88.12761385844439,1.1811526381514927,-0.8479143451907256,0.964624603444264,0.4712432173335612,1.0888419933469784,-0.5179061253577699,-0.6964480605266665,1.117827673997193,1.0608404483863967,1.03944788444898,1.0069216827552594,52.79086371489435,2.8638454006848066,0.444413462219603,1.649401742545253,3713902000.0,-0.16136441206308272,-0.0375472774439015,51.19626643326083,41.35916312394121,58.17280337973147,0
2020-12-01 00:00:00-05:00,88.40086206683466,90.9148316611526,88.15175713429376,89.07368935607077,1.1019395370782958,1.0735290066357983,-0.8479143451907256,0.964624603444264,0.4712432173335612,1.0888419933469784,-0.5179061253577699,1.1269590410421997,1.06872013030289,1.0470740643228547,1.014732528150054,62.9381699244138,2.8077622557059367,2.2347251366809004,1.723712008283516,3748640000.0,-0.18144640506069606,0.10131806675407855,65.63272531237101,51.734599212852906,114.27903756856375,1
2020-12-02 00:00:00-05:00,89.58311755305067,91.45389809026554,89.15331118291863,90.37146960409254,0.805439558670065,1.4569737229968238,1.0735290066357983,-0.8479143451907256,0.964624603444264,0.4712432173335612,1.0888419933469784,1.1401731194118587,1.0801525903227756,1.0579336155827714,1.024477014380035,67.62210573697743,2.775856484525066,4.264249150609654,1.6787038721403693,3773080000.0,-0.09421384592335762,0.07251086948187672,81.64230655490053,51.732263251621326,182.24652787084887,1
2020-12-03 00:00:00-05:00,90.87398345075272,92.02933231770002,90.80622611448626,90.78748277573902,0.8355402519207636,0.4603368446579381,1.4569737229968238,1.0735290066357983,-0.8479143451907256,0.964624603444264,0.4712432173335612,1.1421649791705974,1.0809424239064571,1.0583723623000822,1.0242097568065718,69.31113624510141,2.762388822058422,3.6160013705067904,1.6400188720499767,3797626000.0,-0.19222930261588833,0.05551836713317196,80.74895734506676,51.80987672740517,233.1817948918295,1
