Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-09-28 00:00:00-04:00,258.6213449301608,258.8207567543781,254.05510624491973,254.74647178473157,0.8282867239765971,0.9587436060114252,1.2880267111516464,-0.25107461886244575,-1.0835789130395401,1.1185168760887265,-1.670125694558544,1.0400141886838306,0.9780956230443921,0.9704318443147845,0.9904984144602749,26.728248396297943,-1.3688925282114661,0.3216907961455627,10.738890653609541,1691381800.0,0.09630557818603135,1.5218506965141787,25.369938534371123,33.35410478433229,-64.69759882259963,1
2020-09-29 00:00:00-04:00,257.0360868583085,262.539505612473,256.128814903961,258.8139628785623,0.905525674381015,1.5966820130360215,0.9587436060114252,1.2880267111516464,-0.25107461886244575,-1.0835789130395401,1.1185168760887265,1.055448155664576,0.9939967706536468,0.9868524492648256,1.0052557400289157,34.07402223433073,-1.9384844265729426,3.654672507418144,9.792208788755016,1711582000.0,0.029816535092653668,0.9191407407985023,43.967122687331596,39.964554097901484,-43.78551351525863,1
2020-09-30 00:00:00-04:00,261.1936074634158,265.2812758689982,259.3192459213199,260.30887687566087,0.9177859759518033,0.5776017570582326,1.5966820130360215,0.9587436060114252,1.2880267111516464,-0.25107461886244575,-1.0835789130395401,1.0602649640038404,0.9997500144235942,0.9930455717331774,1.0092014644291647,39.57491607697663,-2.298464269901775,3.100190685002529,9.117996850392224,1731724500.0,-0.0367567848179324,0.8779436924550573,48.42315066470279,47.01867014954359,-25.97706424396595,1
2020-10-01 00:00:00-04:00,264.55346395232607,267.5244989528323,264.0050967168054,263.8973601413446,0.9253515378238922,1.37854817275318,0.5776017570582326,1.5966820130360215,0.9587436060114252,1.2880267111516464,-0.25107461886244575,1.0733053366860912,1.0129090165505903,1.0062833497949366,1.0191875776979107,46.455070288533655,-2.4406377724309696,5.6664559142385835,9.124685607270923,1751734300.0,-0.09167240869259037,0.6093563679915114,58.698015220091115,53.2407971141413,1.3017132513324399,1
2020-10-02 00:00:00-04:00,260.4258751685352,264.35405026725016,258.4019701649612,260.8178800655839,0.7888786276698408,-1.1669234107197335,1.37854817275318,0.5776017570582326,1.5966820130360215,0.9587436060114252,1.2880267111516464,1.0595179750757888,1.0010395860905235,0.9949028858076472,1.0060713182351617,44.58334541292008,-2.4867442782284415,4.696275076509001,8.740841037672947,1735366700.0,-0.07183873054186586,-1.5952559506775776,53.74706941807534,46.69607466683171,-14.335088305130007,0
2020-10-05 00:00:00-04:00,261.4129330353597,264.0749011177529,260.0569996990715,262.7923722197317,0.6600249387978971,0.7570386484436309,-1.1669234107197335,1.37854817275318,0.5776017570582326,1.5966820130360215,0.9587436060114252,1.066127071170763,1.008222901447349,1.0022720040488753,1.0113804272047116,42.553522062035725,-2.430310944079462,4.147419756875246,8.44672645108016,1748189000.0,-0.07128986863819964,0.21556786806083164,59.83884562595529,45.59747822871227,4.136296115017896,1
2020-10-06 00:00:00-04:00,260.9941742792081,264.8924406936766,257.4647923117868,259.60163447612484,0.9684847862528487,-1.2141668027331298,0.7570386484436309,-1.1669234107197335,1.37854817275318,0.5776017570582326,1.5966820130360215,1.0520854015192678,0.9961633567877369,0.9907564677258608,0.9992503724687697,43.79000497707997,-2.362577724514526,1.9058802492448388,8.229256857887272,1729492100.0,-0.03952785201642812,-0.35250786219768165,53.48228352802062,47.31743799134114,-1.7196143410765674,0
2020-10-07 00:00:00-04:00,258.43184747847687,259.39893677204725,254.0550420051593,258.1349022058038,1.1599569796287212,-0.564993465191721,-1.2141668027331298,0.7570386484436309,-1.1669234107197335,1.37854817275318,0.5776017570582326,1.0451955688312364,0.9909614330983021,0.9861344557393016,0.9946648743241122,50.25481216122997,-2.3118368039125383,-0.26237404860458563,8.093435397952863,1706358700.0,0.025128141306299222,-1.028341136163618,52.21518127230104,48.625598972200436,-29.007491460326694,0
2020-10-08 00:00:00-04:00,258.9702590441991,263.8256349712137,258.3720540930709,261.27656605279304,0.8435515083841255,1.2170627916423538,-0.564993465191721,-1.2141668027331298,0.7570386484436309,-1.1669234107197335,1.37854817275318,1.0567162346675487,1.0028842935947595,0.9982603597164124,1.0056357824322428,59.65980653930275,-2.2148616292223866,0.37174651465858327,7.785479679146118,1722671500.0,0.04815888546796233,1.461567947428665,74.10435000491026,56.53268858722486,19.802164950932266,1
2020-10-09 00:00:00-04:00,263.7259557158484,263.9552762576369,261.3830342617036,262.82332094562594,0.7639672460017667,0.5919990897769178,1.2170627916423538,-0.564993465191721,-1.2141668027331298,0.7570386484436309,-1.1669234107197335,1.0616611046224913,1.008417013621297,1.0038909667933211,1.0096389963172723,68.58626062843703,-2.0620371484859814,-0.406991261732752,6.971245955553414,1736779300.0,0.006672549804773012,0.28631106196657274,80.51514601917948,63.85626856488313,44.98650910305257,1
2020-10-12 00:00:00-04:00,269.3889136216852,279.3389357348679,267.06589088224865,270.6876191180785,1.5088212035760626,2.9922375777602817,0.5919990897769178,1.2170627916423538,-0.564993465191721,-1.2141668027331298,0.7570386484436309,1.09142910334716,1.0367725943209831,1.031596314527337,1.0329890602626728,72.52911898722074,-1.7402568562654073,3.784149710139811,7.433312991148576,1767798600.0,-0.033853490343420306,4.1675714306324085,75.92963924391488,64.28455381620415,151.18898997057505,1
2020-10-13 00:00:00-04:00,276.746745600416,278.2622023295451,272.56935115496066,273.6928792157415,0.896764638297337,1.11023182643315,2.9922375777602817,0.5919990897769178,1.2170627916423538,-0.564993465191721,-1.2141668027331298,1.1013104801075115,1.0459875555054985,1.040064479934138,1.036775535762172,79.43712754443493,-1.2719335066825153,4.147954106862529,7.248446316901109,1785861900.0,-0.15974367569077513,0.6975662599464472,83.61384270115487,71.34837730026717,168.64939712862542,1
2020-10-14 00:00:00-04:00,276.7866362448213,277.9132490823508,270.6850121107022,271.9451459701384,0.8037284439017829,-0.6385746134905612,1.11023182643315,2.9922375777602817,0.5919990897769178,1.2170627916423538,-0.564993465191721,1.0922586589357903,1.0374544894702866,1.0311253461153933,1.0250034622990525,77.30715862124495,-0.7624254585932362,4.754789590952588,7.257792797661695,1770284100.0,-0.24235699400909658,-0.5181336873492087,78.5415180119034,72.07982583258962,149.22647575238415,0
2020-10-15 00:00:00-04:00,266.79670526221906,268.232385001285,262.8785099195871,268.0283734162086,0.8234678444598098,-1.440280369762481,-0.6385746134905612,1.11023182643315,2.9922375777602817,0.5919990897769178,1.2170627916423538,1.0749141301016165,1.021466985841993,1.0151728383852956,1.0085192419307791,68.47011919961876,-0.3192316695563204,3.832674747143245,7.211303897298807,1754868000.0,-0.1638206315047759,-3.036603762597339,67.17414133845409,65.91108090263063,71.72385314863493,0
2020-10-16 00:00:00-04:00,266.57737337219584,270.55538630149687,264.5036001570938,266.1455447093449,0.9048218196375151,-0.7024736533918774,-1.440280369762481,-0.6385746134905612,1.11023182643315,2.9922375777602817,0.5919990897769178,1.0659551789998427,1.0136329819129304,1.0075013940429542,1.0011952641727466,63.58078789951198,0.02761780777122702,1.8635343881425799,7.177031904070168,1738245300.0,-0.21059791846309459,0.7186860637802455,60.58053383609248,65.72297140111702,72.31222697803486,0
2020-10-19 00:00:00-04:00,264.7329024021664,267.7438256895066,259.0998692622308,262.5508826648723,0.7731365787266697,-1.3506376927700625,-0.7024736533918774,-1.440280369762481,-0.6385746134905612,1.11023182643315,2.9922375777602817,1.0504959971816739,0.9999450875223277,0.9942984660775732,0.9897061371159064,54.502875793460994,0.2334332227668867,-0.10365833586358589,7.1477440411228965,1724658300.0,-0.249783455546269,-2.6132561206523803,33.60178914899635,59.51904570641527,27.111027666122425,0
2020-10-20 00:00:00-04:00,262.2703440378435,268.8904266898025,262.0908916640901,265.2847522920803,1.055767791262575,1.0412723048041084,-1.3506376927700625,-0.7024736533918774,-1.440280369762481,-0.6385746134905612,1.11023182643315,1.0601574570314978,1.0098818030103414,1.0043403532201585,1.0000097274982758,55.8219478038997,0.3869891295428113,-1.9959785540251616,7.1668739287329934,1743421500.0,-0.20779586825956917,0.7497099440969975,44.41448143616467,59.34262951043161,47.19599799983582,1
2020-10-21 00:00:00-04:00,278.72080563956405,282.20031951241464,275.5403790469698,273.48031515769685,1.4762684871138916,3.0893456162882416,1.0412723048041084,-1.3506376927700625,-0.7024736533918774,-1.440280369762481,-0.6385746134905612,1.0909219949249263,1.0391401585324036,1.0329323880793786,1.0256209407581127,60.121232889762965,0.6419137480736363,-0.07766517662197597,7.737032265770047,1772420100.0,-0.347402274455617,3.0728359138161516,69.01787750193643,60.94530472242182,166.64950566382743,1
2020-10-22 00:00:00-04:00,279.0298725271544,281.60214484021725,274.2143847611192,275.9534420312681,0.8728345323652048,0.9043162291754614,3.0893456162882416,1.0412723048041084,-1.3506376927700625,-0.7024736533918774,-1.440280369762481,1.0986162686926435,1.0462290396714544,1.0393442581398997,1.02891168178114,66.19313735478158,0.989875443001974,1.4739355052028802,7.840439559025327,1789140100.0,-0.33586238234571336,-0.4250986427543797,77.80488225942621,67.29013495150504,146.98385566825343,1
2020-10-23 00:00:00-04:00,277.9630798530896,284.3837505534197,275.989042933291,281.1415324697329,0.9284835339328356,1.8800600566080128,0.9043162291754614,3.0893456162882416,1.0412723048041084,-1.3506376927700625,-0.7024736533918774,1.116659443887122,1.062715517145393,1.0547440123106269,1.0398923595578604,68.36822890370539,1.467558679035207,4.892451827538991,7.91635746183659,1806675300.0,-0.2528172364549878,1.090620670362122,89.3097390595197,68.00511952929573,161.65048780200456,1
2020-10-26 00:00:00-04:00,282.30999414926936,284.3737875806555,273.4367168772319,277.98032554897685,1.1052702214170436,-1.1244183287278608,1.8800600566080128,0.9043162291754614,3.0893456162882416,1.0412723048041084,-1.3506376927700625,1.101854365167448,1.0483470335519365,1.039911221235414,1.023389752371352,68.40867418003086,1.9450638183956812,4.446732652450223,8.227919374407506,1785352400.0,-0.25038364377464706,-0.6571323851550713,78.8865886120623,67.00032163335433,123.66442013184952,0
2020-10-27 00:00:00-04:00,277.9232054498662,283.65594463537684,275.4805478873918,280.8788576555208,0.8667452014013045,1.0427112425383633,-1.1244183287278608,1.8800600566080128,0.9043162291754614,3.0893456162882416,1.0412723048041084,1.1108746920997328,1.0564317458421175,1.047211114544425,1.028223740008676,72.14585680590227,2.44500737703346,6.9807325744331505,8.487762832488983,1801639600.0,-0.24557446761635837,0.3327913488351918,88.44364608429743,74.75297318085633,119.6642776004447,1
2020-10-28 00:00:00-04:00,277.95313100195915,277.95313100195915,266.45774320854065,271.7708356530651,1.184944369374737,-3.2426869286210525,1.0427112425383633,-1.1244183287278608,1.8800600566080128,0.9043162291754614,3.0893456162882416,1.0732772587646986,1.0211457045685064,1.012358861100399,0.9957310776983407,59.154631929267595,2.7701801080874002,2.4449514361245845,8.924854461557132,1778517800.0,-0.22183749272032555,-3.6605431453735457,58.412621228878336,66.82302492478291,35.29927120830437,0
2020-10-29 00:00:00-04:00,275.71984830484155,282.7487040811272,272.95817416140443,277.11134216118995,1.4946824393273956,1.9650771192176064,-3.2426869286210525,1.0427112425383633,-1.1244183287278608,1.8800600566080128,0.9043162291754614,1.0923467578959152,1.0392651778049795,1.0300377410781576,1.0127158798895866,61.69032140455717,3.0560256153553373,1.3277105525490362,9.264309208875666,1810885900.0,-0.26948360080137396,1.7083774680768562,72.04177588603063,69.06443554293064,82.16769801712702,1
2020-10-30 00:00:00-04:00,273.6759830671565,275.86939109454823,258.3222181533184,267.49707369928757,1.822769497674247,-3.4694604655734262,1.9650771192176064,-3.2426869286210525,1.0427112425383633,-1.1244183287278608,1.8800600566080128,1.0533236778411197,1.0030620057326323,0.9946789012795123,0.9812466777473765,47.462199362367265,3.1287566459141996,-3.0644185010826313,10.082958661529524,1763638100.0,-0.2422767991037367,-3.995235184775457,35.20458968074158,55.29640445779098,-22.314549082670958,0
2020-11-02 00:00:00-05:00,263.80570347074206,269.6580774523725,256.5674875249877,262.99799160285613,1.039701893518567,-1.681918248380232,-3.4694604655734262,1.9650771192176064,-3.2426869286210525,1.0427112425383633,-1.1244183287278608,1.0348850893907773,0.9868107114773216,0.9793889683429656,0.970445424291994,41.69061467490498,2.9783243461332223,-6.453525634399133,10.73370114418833,1736472400.0,-0.23950841115888624,-1.9193361277013508,23.117785704339845,47.99335480995344,-65.97889304612984,0
2020-11-03 00:00:00-05:00,262.3700408220573,269.23934235922394,260.0968862222936,263.97663775924184,0.7252270213776106,0.37211164633665916,-1.681918248380232,-3.4694604655734262,1.9650771192176064,-3.2426869286210525,1.0427112425383633,1.03794766520219,0.99091141963648,0.9841465642345325,0.9782865838465525,43.73398916115341,2.705412976779134,-5.037654287971444,10.272878728418853,1754434300.0,-0.21970347407307442,0.7916508152744237,26.63603743853361,53.305853726128426,-53.884578152319484,1
2020-11-04 00:00:00-05:00,280.15645106207285,288.072617985235,277.7835908432858,278.6280704691526,1.3328224886489985,5.550276279855293,0.37211164633665916,-1.681918248380232,-3.4694604655734262,1.9650771192176064,-3.2426869286210525,1.0935077671786226,1.043731675160392,1.0360915065990837,1.0270068274402933,57.13113578206886,2.618746818046831,-0.8013373470525291,11.305466041826762,1789798700.0,-0.2604240024634898,5.312617603930287,70.02219201091894,60.8328272958451,111.17354989171639,1
2020-11-05 00:00:00-05:00,291.02375649160496,296.48731735561114,288.0826301784932,288.4868412657659,0.9134177976923096,3.5383264794581537,5.550276279855293,0.37211164633665916,-1.681918248380232,-3.4694604655734262,1.9650771192176064,1.129272398786848,1.076714569228201,1.0675739445098718,1.0522365747263187,63.57378024894793,2.8206296864193865,6.150772422851142,11.969904161502384,1813622300.0,-0.285237936755135,3.3009939667966464,79.95864179834787,61.87932879350137,188.69232151332847,1
2020-11-06 00:00:00-05:00,293.06762336931223,293.7156660926888,287.1952895610311,291.11439773891647,0.5775879262987954,0.9108063513822318,3.5383264794581537,5.550276279855293,0.37211164633665916,-1.681918248380232,-3.4694604655734262,1.136448073952045,1.0822650340909856,1.071774445186026,1.050991623040541,67.56054393620252,3.2346983402453295,5.053223541308975,11.810762941571536,1827513300.0,-0.31724797977808145,-0.8587576411484222,86.54072514965236,61.574136784615405,164.10674770026583,1
2020-11-09 00:00:00-05:00,288.9998521807905,291.70170867894984,277.6938966814772,282.54659743615986,1.0367234737214266,-2.943104281101405,0.9108063513822318,3.5383264794581537,5.550276279855293,0.37211164633665916,-1.681918248380232,1.1007780556639657,1.0480113349238147,1.0374484991802413,1.0166608340365428,59.90209344992623,3.6059927150707267,5.626051727874423,12.308014557388383,1802395600.0,-0.3104376882297333,-3.210979946282649,65.07820805198665,55.00207956766861,90.85343964665721,0
2020-11-10 00:00:00-05:00,272.28018472555425,273.1774769222221,263.207496012652,275.4392278038278,1.1611016172565352,-2.5154681375831878,-2.943104281101405,0.9108063513822318,3.5383264794581537,5.550276279855293,0.37211164633665916,1.071552687326864,1.0206445856615203,1.0105870131042103,0.9925614957439501,51.137918117860025,3.800282321269913,4.7305441859642565,12.976461119652889,1773327900.0,-0.18428428513199474,-5.661187075269111,47.27410001222786,46.71013838992876,-38.1114736553791,0
2020-11-11 00:00:00-05:00,272.6490808131886,277.56427430961423,271.6620623972325,275.57626543690617,0.6404198966595781,0.04975240243410006,-2.5154681375831878,-2.943104281101405,0.9108063513822318,3.5383264794581537,5.550276279855293,1.070572612600488,1.0201715146621133,1.010342837457484,0.9942060596000665,49.774788541090054,3.8675708474098958,4.394187219038563,12.920378425069725,1788284900.0,-0.17068613323210796,2.533678218431644,47.617382119540956,46.41724697918038,3.4535595172267786,1
