Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-01-28 00:00:00-05:00,156.65318294390897,158.54702001342997,155.97408646002853,157.5769476112345,0.9795214987964258,0.8116561940941347,-1.2782907936646826,-0.5527143417256686,0.2960745765442141,-0.2946401567284207,0.050825992465819425,1.0988052842388407,1.0430843556146991,1.0261984664326442,1.0036493924506604,73.30603082519227,3.46584894084537,-0.976227225456233,2.4137659257556177,3242503200.0,-0.12132507713324946,0.25944204258105835,70.51167418337968,71.0167502505976,59.10580124792999,1
2020-01-29 00:00:00-05:00,160.53648906230924,161.4068941870495,158.48005150762685,159.62499074596332,1.288342009903029,1.299709866053278,0.8116561940941347,-1.2782907936646826,-0.5527143417256686,0.2960745765442141,-0.2946401567284207,1.1106238857042159,1.0539279721171424,1.0368033272769444,1.0138730030475294,74.7790515160782,3.432683517111924,0.2598364621062162,2.4983057971710423,3277257700.0,-0.1834714120481545,0.22594149309557324,83.70100715445918,71.70029120606439,110.08153548071164,1
2020-01-30 00:00:00-05:00,166.47630685305916,166.47630685305916,163.35815473257475,163.28876476645826,1.6601670548789023,2.295238360468055,1.299709866053278,0.8116561940941347,-1.2782907936646826,-0.5527143417256686,0.2960745765442141,1.1330912117884202,1.0743034685280681,1.0563328197441046,1.030762730140934,77.81787428670897,3.4672884439822482,2.8641176862952253,2.7860298028242063,3328855200.0,-0.27693188207495734,0.3005752969518067,79.3008968693236,74.08821195473654,189.70936710483784,1
2020-01-31 00:00:00-05:00,164.71639228739747,164.89811229251626,162.20083047852478,162.98571885234242,1.132164670546968,-0.1855889561962587,2.295238360468055,1.299709866053278,0.8116561940941347,-1.2782907936646826,-0.5527143417256686,1.1280909326576227,1.0687967548771675,1.0505642705195093,1.0239264117977933,76.23812579245553,3.5305749473934385,2.37012134071342,2.784235567361808,3292712500.0,-0.30619718559414966,-0.10207407236361517,73.65067641783466,65.96247370063028,147.00005927551422,0
2020-02-03 00:00:00-05:00,163.0138170046035,166.90672000096603,162.9851236071452,165.45976676555617,0.9521270421660173,1.5179538002683124,-0.1855889561962587,2.295238360468055,1.299709866053278,0.8116561940941347,-1.2782907936646826,1.1419632631449959,1.0808435973508252,1.0618032196939198,1.0326760024364203,77.86777633228104,3.6446968119450043,4.501648084245365,2.8599595044820365,3322819500.0,-0.24475307018885806,0.18189507175995046,89.421129279772,66.79798295868949,162.68587236452112,1
2020-02-04 00:00:00-05:00,169.4318277854927,172.7795267766437,168.63794313049974,169.8943160425052,1.1236915017837241,2.6801375123612026,1.5179538002683124,-0.1855889561962587,2.295238360468055,1.299709866053278,0.8116561940941347,1.1686151885576346,1.1042996460232084,1.0837397103193485,1.0497934179502746,83.30712179677357,3.8550448869413754,8.691833658711568,3.1933336954067233,3359252800.0,-0.22687554374667873,0.6550922561453196,85.24232157538106,68.04341277119968,229.73335963680748,1
2020-02-05 00:00:00-05:00,176.02205247804432,176.18465328668285,170.6466078113826,171.30965597010143,1.1679933378191902,0.8330707939882664,2.6801375123612026,1.5179538002683124,-0.1855889561962587,2.295238360468055,1.299709866053278,1.1742441660968257,1.1077841229294287,1.0860513066973811,1.0483111034600454,83.93438770871435,4.1323867865064,8.71492218058923,3.4639298933081957,3398439100.0,-0.29259780466746566,0.3825548955771033,78.7634558642619,69.57119736118257,228.1918809956211,1
2020-02-06 00:00:00-05:00,173.0951348006038,175.82112356859272,172.22472973070623,174.12398246429134,0.8516969682163581,1.6428300426224007,0.8330707939882664,2.6801375123612026,1.5179538002683124,-0.1855889561962587,2.295238360468055,1.189022893239617,1.1195718980501195,1.096300069555271,1.0540208687487838,84.45146388553194,4.478710449849705,9.083159003218102,3.633509281399089,3426190500.0,-0.26786529182333096,0.07870146926031223,91.02327159850981,70.01540982572973,198.71813913348765,1
2020-02-07 00:00:00-05:00,174.89336886209983,177.55239722258293,174.53945932418142,175.27066360737504,1.024063574601351,0.658542911123039,1.6428300426224007,0.8330707939882664,2.6801375123612026,1.5179538002683124,-0.1855889561962587,1.1922511904687176,1.1204793511620197,1.0959561409768237,1.050290736003832,84.35204376314672,4.862017770132824,7.337858705743624,3.748936324750158,3459719600.0,-0.27161698884696084,0.18178770860750743,90.61919997284214,70.18865837177228,179.01493264481473,1
2020-02-10 00:00:00-05:00,175.59161409920688,180.62272269707185,175.27597212517577,178.66246221253246,1.077751543148061,1.9351775906750746,0.658542911123039,1.6428300426224007,0.8330707939882664,2.6801375123612026,1.5179538002683124,1.2102138131354274,1.1348294201276286,1.1085063077765944,1.0581619148204853,86.28498007659002,5.298593208086164,9.618476680397045,3.8818143514763666,3495563900.0,-0.24165732334626402,0.2839254041305902,92.8441374002488,70.85460042610947,171.09163235558495,1
2020-02-11 00:00:00-05:00,182.35393546570845,182.4017626546161,175.5150707013715,177.2010718268766,1.4534362451865817,-0.8179616286253855,1.9351775906750746,0.658542911123039,1.6428300426224007,0.8330707939882664,2.6801375123612026,1.195618649588048,1.1191602618991339,1.0921986642962411,1.0409178467095346,83.20464791326543,5.710532893273168,7.096169232461796,4.16541264394634,3442404000.0,-0.2789256399994623,0.13072163793422964,82.17281441627695,77.67197396388156,147.0921202396746,0
2020-02-12 00:00:00-05:00,177.5045772731281,177.7628324394835,173.9368905163937,176.85746086328376,1.228050779088979,-0.1939102061011,-0.8179616286253855,1.9351775906750746,0.658542911123039,1.6428300426224007,0.8330707939882664,1.188794453720168,1.111081661828596,1.0835735032192415,1.032207359475712,81.88607966141826,6.068500147233658,4.098515467131031,4.295728190569967,3395341100.0,-0.17302908270432027,-0.25270758198347354,80.99496773792822,72.98800784835345,109.45406342123799,0
2020-02-13 00:00:00-05:00,175.11338231267257,178.12630606163927,174.91251391849596,176.11549368740322,0.9332901830259221,-0.41952834348001344,-0.1939102061011,-0.8179616286253855,1.9351775906750746,0.658542911123039,1.6428300426224007,1.1795559322016727,1.1010940491391825,1.0733725345211187,1.0231233627012497,82.29659697353705,6.34899267774385,2.8053513329923123,4.388387035451338,3360045300.0,-0.15592538758064042,0.06096447021270524,78.4516159064942,78.18321088763365,97.60274856608024,0
2020-02-14 00:00:00-05:00,175.2759663048738,177.34197846912093,174.7020691720906,176.87540737921415,0.6544247640000908,0.43148599586573244,-0.41952834348001344,-0.1939102061011,-0.8179616286253855,1.9351775906750746,0.658542911123039,1.1803720128078083,1.1005502128225888,1.0724270808416403,1.022843486633073,89.1499009266733,6.5666667300642185,1.5801527601099172,4.461917509383317,3383194800.0,-0.14763451354447935,-0.05672063642742487,81.05648569403625,78.9914031483388,85.91544977665077,1
2020-02-18 00:00:00-05:00,177.53327706632484,179.53232829040877,177.42806307585673,178.3101988876566,0.814776529262704,0.8111876770784399,0.43148599586573244,-0.41952834348001344,-0.1939102061011,-0.8179616286253855,1.9351775906750746,1.1855315897735135,1.1039840279400184,1.075310732395135,1.0258165649518627,89.21808257415435,6.7452596655176755,1.7341951115621108,4.443851489465416,3410987000.0,-0.14185087304009183,0.18611860672081249,85.97473508477563,79.23966349133198,93.45874892692939,1
2020-02-19 00:00:00-05:00,180.36798364168,180.4830707288592,178.84302119785332,179.16149700936145,0.8974634412874591,0.47742536714974193,0.8111876770784399,0.43148599586573244,-0.41952834348001344,-0.1939102061011,-0.8179616286253855,1.186742691729982,1.1037732529099618,1.074681057154422,1.0254647070639342,88.70679186654846,6.891192628571863,0.2793170936127335,4.260702575923418,3440984500.0,-0.23275412901265474,0.06466982406302779,87.73912007474095,79.19934808654615,92.83605360093138,1
2020-02-20 00:00:00-05:00,179.3033630128696,179.59109533152372,173.69264865514552,177.67647405703627,1.084261586363639,-0.8288739361491215,0.47742536714974193,0.8111876770784399,0.43148599586573244,-0.41952834348001344,-0.1939102061011,1.1728378133588682,1.0899364303915944,1.061120412802437,1.0140975538930375,81.19924543611552,6.969128634052423,0.26828406016873396,4.468547146109465,3404122100.0,-0.21617819052843384,-0.4834257553017242,80.24686207209491,71.13157753169449,65.83254127832001,0
2020-02-21 00:00:00-05:00,175.6779481474371,175.99445218818678,170.00009073763545,173.52219682816582,1.3334285050192616,-2.338113276345677,-0.8288739361491215,0.47742536714974193,0.8111876770784399,0.43148599586573244,-0.41952834348001344,1.1421589161071293,1.0613431093878318,1.0338076968651424,0.9919761478151535,69.57797010353794,6.9134585264121595,-1.8858486483056578,4.708949442583579,3355549500.0,-0.18401239756847873,-0.4497814183764051,56.04378179656662,69.11468245401467,29.142789658813083,0
2020-02-24 00:00:00-05:00,160.90788726015447,167.41057100230518,156.55357382805818,167.2679434504049,1.6365510513460457,-3.6042958722763974,-2.338113276345677,-0.8288739361491215,0.47742536714974193,0.8111876770784399,0.43148599586573244,1.0988162120030895,1.0220165495410372,0.9967757190722157,0.9632505263823825,52.9459475258571,6.652944567610037,-5.0237205436917955,5.341281123396817,3287238400.0,0.018689793795047576,-1.7506962255763205,41.451142647712985,59.32308805783727,-61.14618083741615,0
2020-02-25 00:00:00-05:00,167.0748471906727,167.68866924636083,160.7927531714861,163.32091186047376,1.4756958907974485,-2.3597059355855876,-3.6042958722763974,-2.338113276345677,-0.8288739361491215,0.47742536714974193,0.8111876770784399,1.071356236511948,0.9979952291566196,0.9749931727795302,0.9499375921722472,39.1174942255723,6.193636706758214,-7.663301371049325,5.603695764702019,3219165100.0,0.012999447368708497,0.2288031220037767,26.181091750082018,61.34497735230638,-64.60216054518368,0
2020-02-26 00:00:00-05:00,162.7685094450589,166.17329524878525,161.32986260922894,163.2486152327088,1.1756375289870717,-0.04426660795693316,-2.3597059355855876,-3.6042958722763974,-2.338113276345677,-0.8288739361491215,0.47742536714974193,1.0693956915295595,0.9976643975807372,0.9762171380480292,0.957573940675259,36.0335844166451,5.6178495899408585,-8.44684361797907,5.6613105300604865,3162959000.0,-0.016829158060394596,-0.04214986006158586,25.901394676333183,53.25123244335959,-77.18811911750791,0
2020-02-27 00:00:00-05:00,156.6398912592596,160.1981366182778,151.51829685370356,155.74858912295198,1.6827681762798241,-4.594235668747093,-0.04426660795693316,-2.3597059355855876,-3.6042958722763974,-2.338113276345677,-0.8288739361491215,1.019859886239242,0.9539180192811031,0.9356484865977528,0.9269315270195385,22.610308222842747,4.855114990050213,-13.068046582121443,5.936970428055343,3069784100.0,0.001030842402535763,-0.7353173337361342,13.697595653669886,44.30802170976497,-156.7774369579795,0
2020-02-28 00:00:00-05:00,146.17613619889835,157.01394700824463,145.782902489073,155.5112608011875,1.556924719568496,-0.15237911502180568,-4.594235668747093,-0.04426660795693316,-2.3597059355855876,-3.6042958722763974,-2.338113276345677,1.0179404553629785,0.9545269003378297,0.9383375041883093,0.9371524063370492,19.726675695530645,3.9985029895148405,-12.475041151893574,6.245764632742468,2972771400.0,0.1299597017247023,-0.5163047967530968,26.566524102977112,36.14293779968286,-174.68287582336254,0
2020-03-02 00:00:00-05:00,158.54849995689602,165.8472368709453,155.6712057406034,162.14859841542537,1.113966570306856,4.268075237794733,-0.15237911502180568,-4.594235668747093,-0.04426660795693316,-2.3597059355855876,-3.6042958722763974,1.0601109013831347,0.9954809986171321,0.9797982490977303,0.9808861908261356,26.987719265450167,3.2331558532790554,-6.554549573852736,6.609796412196625,3043802200.0,0.14476091928384996,1.3410486320019637,44.69198618517307,38.716092422709195,-87.22993022261016,1
2020-03-03 00:00:00-05:00,166.69124881902235,167.84216358524327,155.62324880775446,159.3098021089731,1.1013216813833238,-1.7507374927652974,4.268075237794733,-0.15237911502180568,-4.594235668747093,-0.04426660795693316,-2.3597059355855876,1.040703251994627,0.9790294219828647,0.9650478733918185,0.9695772174575155,25.98999816919148,2.507803914138507,-4.757720563349559,7.159202663396451,2972125200.0,0.12542257811250682,0.16595182439186557,36.939706912637234,30.671124870534783,-87.16675038050543,0
2020-03-04 00:00:00-05:00,161.59843336093743,163.71803182516902,158.84581204592263,162.0816431710019,0.7965462023173723,1.739906161036342,-1.7507374927652974,4.268075237794733,-0.15237911502180568,-4.594235668747093,-0.04426660795693316,1.0575909538464359,0.9962418693660051,0.9830289998304028,0.9886802230852311,31.384178240965383,1.887359643361817,-0.7587936384598273,7.1292127064933,3021939600.0,0.13116754541374676,-0.044090062158500004,44.50914257911657,37.04170946834727,-77.3865944281086,1
2020-03-05 00:00:00-05:00,159.2582050604117,163.881049207584,158.9129292400471,160.38356015623737,0.7958336265978252,-1.0476713966756868,1.739906161036342,-1.7507374927652974,4.268075237794733,-0.15237911502180568,-4.594235668747093,1.0455573506691735,0.986441028065228,0.9745017247149672,0.9818695810944352,30.64586097713068,1.3308976930389447,-1.7550256535942654,7.009301957386569,2974122300.0,0.14071423132044972,0.01195525662183266,42.07661924366028,31.79081774314176,-73.07237804171535,0
2020-03-06 00:00:00-05:00,155.95892704269238,156.438476044775,149.61928864977335,156.85920256713425,1.1706197950563946,-2.1974556405094603,-1.0476713966756868,1.739906161036342,-1.7507374927652974,4.268075237794733,-0.15237911502180568,1.0221291151319645,0.9663120860034454,0.9560776155137688,0.9666907612462668,26.94343763778349,0.7786448407309897,0.7130809020077326,7.442947556347457,2901301200.0,0.20019822932045972,-0.7836147618277872,31.920018374324457,30.11981382062028,-114.49118784200836,0
2020-03-09 00:00:00-04:00,144.8238125456386,151.29772469585754,143.86471444930987,148.79929877935635,1.1076402161195225,-5.138304706303942,-2.1974556405094603,-1.0476713966756868,1.739906161036342,-1.7507374927652974,4.268075237794733,0.9701871429984508,0.92014570472648,0.9126125872124871,0.9298795962905894,20.5078885516115,0.11467664490158935,-4.316061735498378,8.054241054765024,2830881900.0,0.2269157220037839,-0.5750203882175863,13.475712269483683,25.455674863830907,-143.44433735476304,0
2020-03-10 00:00:00-04:00,151.69096808456564,154.44357511316832,146.339198610188,152.3995024975794,1.023202924361278,2.4195031480366946,-5.138304706303942,-2.1974556405094603,-1.0476713966756868,1.739906161036342,-1.7507374927652974,0.9937843759117349,0.9448821604137426,0.9387805227626959,0.9599975529905762,24.64796370275414,-0.523966525382761,-6.012445382271362,8.395770255136899,2896236300.0,0.23496091388925736,0.3484792722017322,23.30740348669348,27.745923430533566,-109.50163033993594,1
2020-03-11 00:00:00-04:00,150.70306473019772,151.24974294863355,144.96764848406434,149.11487012464104,0.9001849087227303,-2.155277621716989,2.4195031480366946,-5.138304706303942,-2.1974556405094603,-1.0476713966756868,1.739906161036342,0.9728927272215375,0.9277002947636687,0.9235623122238227,0.9489056046055114,23.835277590191538,-1.1707092712665998,-6.399437981448486,8.694203574031926,2839864700.0,0.25073843851938277,-0.25438485706266284,14.337496842432786,27.40006956133351,-118.8775822252957,0
2020-03-12 00:00:00-04:00,139.35695443238262,147.19278401689266,132.91181414174207,138.8821196742396,1.3765852946310877,-6.862327306356619,-2.155277621716989,2.4195031480366946,-5.138304706303942,-2.1974556405094603,-1.0476713966756868,0.9078005372680317,0.869411487805777,0.8682776920627959,0.9012444091837782,21.446803100419615,-1.9660820511353374,-14.313479949290734,9.57109008288795,2746638300.0,0.23875381060510997,-1.2341263598692274,12.790054560232713,26.57217455782593,-166.35625384435653,0
