Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-06-30 00:00:00-04:00,67.0999984741211,72.51266479492188,66.91533660888672,70.00164228368241,1.5370630905494904,5.560996912960459,2.8103484286233327,-1.4710701245100433,0.7654158736751127,-2.5362151354716533,0.3572720861638956,1.3809010355962852,1.1826484280916465,1.128844350425148,1.061785740906349,62.3210463871752,3.8976794185663795,5.392013553979892,3.310589140437655,17584669500.0,-0.14683845460171088,0.09770824795834336,78.98022190815485,57.575048963409635,146.0546207042039,1
2020-07-01 00:00:00-04:00,72.19999694824219,75.68866729736328,72.03333282470703,73.017873688449,1.1696752552938523,4.308800917188882,5.560996912960459,2.8103484286233327,-1.4710701245100433,0.7654158736751127,-2.5362151354716533,1.428069475400616,1.220645008981077,1.1637146239186806,1.0880354819811608,72.10652753688882,3.9392858722944424,9.541783385913607,3.538903178997177,17784573000.0,-0.16271166948649762,0.07582993652194388,82.33835922589995,67.42563334622699,225.4490754869759,1
2020-07-02 00:00:00-04:00,81.43199920654297,81.86666870117188,79.04000091552734,77.93152129388683,1.3945395441935002,6.729376462540215,4.308800917188882,5.560996912960459,2.8103484286233327,-1.4710701245100433,0.7654158736751127,1.5086638466372875,1.2850999294433452,1.222303465996873,1.1308609408672383,85.74026998698344,4.111023088642875,19.955594312531467,3.708199100615217,18043324500.0,-0.2771962505324676,0.07201635647491451,81.52513219024966,78.32422474614164,318.23518711581045,1
2020-07-06 00:00:00-04:00,85.11266326904297,91.85266876220705,84.40266418457031,86.71116619614652,1.4974696828155076,11.265845650761586,6.729376462540215,4.308800917188882,5.560996912960459,2.8103484286233327,-1.4710701245100433,1.6565843741128856,1.4024731504621866,1.3281305967969146,1.206336830772219,89.41163694550431,4.500993477641772,32.45576893619891,4.382604504213844,18351873000.0,-0.25719856726779017,0.185299251284137,83.56612524928715,79.82983999662818,343.3260981310551,1
2020-07-07 00:00:00-04:00,93.6673355102539,95.3000030517578,89.11399841308594,90.57617486176653,1.4299156577214158,4.457336736628714,11.265845650761586,6.729376462540215,4.308800917188882,5.560996912960459,2.8103484286233327,1.705990655660456,1.4346634396174451,1.3524079843682533,1.2077498930715471,90.6539312948727,5.067401041668357,40.425526553084474,4.605323469905735,18674218500.0,-0.30970947521637765,0.0782848857796136,86.39972849348905,81.51645540262624,275.0657518707272,1
2020-07-08 00:00:00-04:00,93.66666412353516,94.48400115966795,87.42266845703125,90.88979673018275,1.0701250762761232,0.3462520567852012,4.457336736628714,11.265845650761586,6.729376462540215,4.308800917188882,5.560996912960459,1.6883306504711433,1.4114261424607175,1.3255349751590944,1.170584417521749,90.5981978169712,5.711888707089292,37.05989229756843,4.670240080623508,18918888000.0,-0.35082946072009846,-0.036181674413168594,86.56380901486838,71.55406984482094,200.4924235359437,1
2020-07-09 00:00:00-04:00,93.1326675415039,93.90399932861328,90.08533477783205,92.2302311169165,0.7995658412657679,1.4747908290663192,0.3462520567852012,4.457336736628714,11.265845650761586,6.729376462540215,4.308800917188882,1.6896010905901782,1.404644188133772,1.3148352825584875,1.1517878965766635,90.78904905521827,6.384972325344679,31.754381908859347,4.6985317828940145,19094652000.0,-0.3269154715713682,0.022624078475012795,90.64759356142906,72.4340489657858,166.9660216123732,1
2020-07-10 00:00:00-04:00,93.06666564941406,103.2613296508789,91.73400115966795,99.215415943411,1.4493548357526642,7.5736390789693075,1.4747908290663192,0.3462520567852012,4.457336736628714,11.265845650761586,6.729376462540215,1.78888825929993,1.4767247765877514,1.3763896211226028,1.1915526387857778,92.43972355124153,7.150991540575681,35.87825957071974,5.316110420435696,19444716000.0,-0.2476739778889979,0.1812093494066282,90.07981605000941,79.22190348322522,171.74081261711714,1
2020-07-13 00:00:00-04:00,110.5999984741211,119.66600036621094,98.0739974975586,99.59799613561378,1.9574962952642108,0.3856055922005108,7.5736390789693075,1.4747908290663192,0.3462520567852012,4.457336736628714,11.265845650761586,1.7681959953854163,1.4506099302986866,1.3474102220964743,1.1582816885013718,93.10482708299338,7.929231541834333,27.80194006481756,6.534658740351102,20029497000.0,-0.3291482866697701,0.4199032768333154,64.90953378557269,85.43694645862281,178.51779560229573,1
2020-07-14 00:00:00-04:00,103.73332977294922,106.0,95.4000015258789,100.58730043274315,1.1423662703137174,0.9932973910261378,0.3856055922005108,7.5736390789693075,1.4747908290663192,0.3462520567852012,4.457336736628714,1.7586636254516226,1.434693373962789,1.3288317109998637,1.1375954095849499,93.23697782545433,8.677065342168765,16.00270743125271,7.094533751795193,20380768500.0,-0.3018504036991606,-0.24653855528954796,66.63940929363525,75.60627083489584,126.51255214978382,1
2020-07-15 00:00:00-04:00,102.86666870117188,103.33333587646484,97.13333129882812,102.19931926583997,0.8261974845510579,1.602606716913213,0.9932973910261378,0.3856055922005108,7.5736390789693075,1.4747908290663192,0.3462520567852012,1.7596987612736135,1.4279783433771709,1.3193320154101882,1.1265683720547177,97.54069351664567,9.378413105059714,12.832452266627717,7.403450797388455,20626285500.0,-0.2430847747836086,-0.011784677326006767,69.45814960033498,79.87770128023504,111.40424885901702,1
2020-07-16 00:00:00-04:00,98.47733306884766,102.11399841308594,97.73332977294922,100.7974930662862,0.7569510560269151,-1.3716590380679183,1.602606716913213,0.9932973910261378,0.3856055922005108,7.5736390789693075,1.4747908290663192,1.710885965166684,1.3827235165179292,1.2756178715849018,1.0909127732988504,94.09716216381426,9.971464138669251,10.90077950720434,7.607616816261754,20411773500.0,-0.2068558778960129,-0.006323932665435201,67.00694746141271,76.96149955135877,95.87413127752627,0
2020-07-17 00:00:00-04:00,100.89666748046876,102.50066375732422,99.33333587646484,100.31552241450876,0.5393418213792368,-0.47815737982737083,-1.3716590380679183,1.602606716913213,0.9932973910261378,0.3856055922005108,7.5736390789693075,1.6795633172676023,1.3529813574915122,1.2471104619574336,1.070408122931584,95.2407617220815,10.437431361774408,8.766422028524323,7.606658135155187,20271823500.0,-0.21695100628207958,0.022481028462230105,66.16418429083517,77.32368793883194,87.95325539407763,0
2020-07-20 00:00:00-04:00,101.267333984375,110.0,99.1999969482422,106.30709918113766,0.9914365070691687,5.9727314601138115,-0.47815737982737083,-1.3716590380679183,1.602606716913213,0.9932973910261378,0.3856055922005108,1.7530715956678264,1.4060667763277919,1.293856984094133,1.1094989108446394,95.69523794389107,10.882748247552684,7.147763450159301,8.078199778297886,20528644500.0,-0.2191526474429067,0.15487984525278986,76.32715585803922,78.44362651697057,98.0741784132391,1
2020-07-21 00:00:00-04:00,109.32866668701172,111.66666412353516,103.86666870117188,105.1697523983347,0.9432872492022085,-1.0698690788891074,5.9727314601138115,-0.47815737982737083,-1.3716590380679183,1.602606716913213,0.9932973910261378,1.7096991718034225,1.3667316807346612,1.2565574620151676,1.0800546650746023,92.668977185388,11.250484079998397,5.594245345191828,8.398491059044346,20287036500.0,-0.23968268243933613,0.10223169523508104,74.31170318332828,78.90982985907564,97.06103821522747,0
2020-07-22 00:00:00-04:00,106.5999984741211,108.4280014038086,104.13333129882812,105.8103807466437,0.8536000504489797,0.6091374503598646,-1.0698690788891074,5.9727314601138115,-0.47815737982737083,-1.3716590380679183,1.602606716913213,1.6961639677128582,1.3520078664362731,1.2423291047394673,1.0711671566277063,92.22052366561527,11.538815532052885,5.192584244164025,8.410741244057164,20499453000.0,-0.2617218012315909,-0.030044182246326614,73.73375303236173,73.45422990035314,87.18517822695705,1
2020-07-23 00:00:00-04:00,111.93000030517578,112.5999984741211,98.71800231933594,102.5999979311251,1.3606826622556016,-3.0340905994901024,0.6091374503598646,-1.0698690788891074,5.9727314601138115,-0.47815737982737083,-1.3716590380679183,1.624169378488533,1.2927132385988682,1.1884227976302038,1.0320161509039416,83.2176952378978,11.682843929338569,0.3920560999461119,8.890944882688196,20134525500.0,-0.2970140010127628,-0.023648435349972404,64.17164245480129,65.08535814644684,75.05667473910513,0
2020-07-24 00:00:00-04:00,94.40066528320312,97.66666412353516,91.10266876220705,97.3133329398342,1.069717151037601,-5.15269502718686,-3.0340905994901024,0.6091374503598646,-1.0698690788891074,5.9727314601138115,-0.47815737982737083,1.524326582155435,1.213630652297577,1.117709785292369,0.9823038451173031,65.75895343541649,11.612321489788142,-3.4565940287431074,9.25408889239052,19843576500.0,-0.21397770131246238,-0.25435617848895903,44.979403021183714,58.23067681561838,25.19283839262794,0
2020-07-27 00:00:00-04:00,95.66666412353516,103.1959991455078,94.1999969482422,100.77566613221346,0.9023644662862241,3.5579227304031624,-5.15269502718686,-3.0340905994901024,0.6091374503598646,-1.0698690788891074,5.9727314601138115,1.5608540966585895,1.2423089556841849,1.1454515481723992,1.0143366546115475,65.34409960709667,11.446339876225203,0.45869642766087504,9.26328934142444,20084307000.0,-0.08877511207324322,0.16118747141369408,46.43066629687615,57.637160703711096,42.5626569000448,1
2020-07-28 00:00:00-04:00,100.26667022705078,104.3133316040039,98.29467010498048,99.25271903189481,0.9056440999943525,-1.5112250395056703,3.5579227304031624,-5.15269502718686,-3.0340905994901024,0.6091374503598646,-1.0698690788891074,1.5212403757477084,1.211227976662595,1.1185854059944527,0.9991729841500568,62.13945985393136,11.178355665139193,-6.63585047807844,8.76938396834339,19847176500.0,-0.10009671045576492,0.06614353178757061,36.689913462372495,63.41047652974039,45.11644307994111,0
2020-07-29 00:00:00-04:00,100.06666564941406,102.32066345214844,99.13333129882812,99.69988469033801,0.5848819619928991,0.45053240133350325,-1.5112250395056703,3.5579227304031624,-5.15269502718686,-3.0340905994901024,0.6091374503598646,1.5124331359521241,1.2048183148919867,1.114440151754916,1.003060277617249,61.13148100182085,10.844261434701657,-5.200989432093877,8.431789924450204,19988580000.0,-0.08595230656684938,-0.013006055304195668,38.07676039153829,59.634624977244265,38.30950697611557,1
2020-07-30 00:00:00-04:00,99.1999969482422,100.8826675415039,98.06666564941406,99.35285987965541,0.518382151959865,-0.34806942030117805,0.45053240133350325,-1.5112250395056703,3.5579227304031624,-5.15269502718686,-3.0340905994901024,1.4923283790715118,1.1897747915209531,1.1024353600347268,0.9996407504595375,50.255341286217714,10.45689428192555,-6.102918089341742,8.166456748791026,19874265000.0,-0.08996239145773582,-0.03084954595709093,31.329670639541735,54.09078846170997,23.278710157906115,0
2020-07-31 00:00:00-04:00,101.0,101.13666534423828,94.73200225830078,96.77310270348485,0.8545594388625612,-2.596560561311856,-0.34806942030117805,0.45053240133350325,-1.5112250395056703,3.5579227304031624,-5.15269502718686,1.4407654202679216,1.1505722627975195,1.0685519731594557,0.9779737889231228,45.148056551429306,9.988906831474276,-5.6792352291778965,8.328081657238293,19691142000.0,-0.11093051820144276,-0.053872602496705245,19.852144770405385,42.49555827278403,-9.596571381885788,0
2020-08-03 00:00:00-04:00,96.61333465576172,100.65399932861328,96.29199981689452,98.2205859462197,0.6587288187293934,1.4957495443439273,-2.596560561311856,-0.34806942030117805,0.45053240133350325,-1.5112250395056703,3.5579227304031624,1.4491788374887915,1.158943316696261,1.078457022042584,0.9938272449944766,45.99799730143525,9.498251363759163,0.9323008255676835,7.880248596020031,19823281500.0,-0.14732019838250238,0.017781661291244897,24.919772254490415,49.85207671490165,-13.15391182305611,1
2020-08-04 00:00:00-04:00,99.6673355102539,101.82733154296876,97.46666717529295,98.81387042541517,0.6706879863991765,0.6040327223463482,1.4957495443439273,-2.596560561311856,-0.34806942030117805,0.45053240133350325,-1.5112250395056703,1.444957979208753,1.15721496137705,1.0788597840057674,0.9998585682977249,44.0710992429895,9.008793796251556,-1.9466958464203952,6.803289939708997,19949506500.0,-0.03668735528226834,0.04055788501574959,35.87050934486295,47.76408126058912,-7.199734346481232,1
2020-08-05 00:00:00-04:00,99.5326690673828,99.98933410644533,97.88733673095705,98.93572249252324,0.43862250784430296,0.12331473970552675,0.6040327223463482,1.4957495443439273,-2.596560561311856,-0.34806942030117805,0.45053240133350325,1.4341770021720774,1.1503468281672258,1.0744461751990801,1.00090945228975,46.586464923141484,8.52833645939424,-0.31938322946065195,6.272164871044446,20023723500.0,-0.037582694441870464,-0.020071004525733415,36.4373335446171,50.18291658687751,-25.503709874908353,1
2020-08-06 00:00:00-04:00,99.38866424560548,101.15399932861328,98.48400115966795,99.17597127143098,0.5762392599991647,0.24283319801490233,0.12331473970552675,0.6040327223463482,1.4957495443439273,-2.596560561311856,-0.34806942030117805,1.425427267631064,1.1451688229623134,1.0715507106893105,1.0027817787481865,47.89196057737428,8.064406412700237,-0.5254904963373557,6.051539470501234,20113608000.0,-0.10451870967165691,0.0261599438321163,37.554908527776945,49.24919621430645,-22.85520437454203,1
2020-08-07 00:00:00-04:00,99.96932983398438,99.98332977294922,94.33399963378906,97.66235822503013,0.8766179094062767,-1.526189284557944,0.24283319801490233,0.12331473970552675,0.6040327223463482,1.4957495443439273,-2.596560561311856,1.392649522292433,1.1211838557886187,1.0513281539398711,0.9895427002009446,30.832682575077598,7.591300107969713,-1.7015128267801833,6.125498260893072,19980162000.0,-0.128100174813883,-0.11262318653806992,30.513973366597426,41.52699206500417,-95.31806423744587,0
2020-08-10 00:00:00-04:00,96.53333282470705,97.16666412353516,92.38933563232422,95.65319302402423,0.7746290962478656,-2.057256488089765,-1.526189284557944,0.24283319801490233,0.12331473970552675,0.6040327223463482,1.4957495443439273,1.3543329527138452,1.0932424548704338,1.0276648856584072,0.9741884949002766,29.685049225635638,7.0855694189809935,-1.1572530467397018,6.257104180383481,19867327500.0,-0.09726808603770742,-0.10079557137750965,21.167858160984707,33.55226753779678,-148.05679465756654,0
2020-08-11 00:00:00-04:00,93.06666564941406,94.66666412353516,91.0,93.03551720135282,0.9051205911536772,-2.7366319303255837,-2.057256488089765,-1.526189284557944,0.24283319801490233,0.12331473970552675,0.6040327223463482,1.3091258027232398,1.060272561930452,0.9995720351613311,0.9558880145368741,24.852233187419984,6.524466991770758,-5.279004085463251,5.872928553650133,19737940500.0,-0.12534674560473358,-0.055109429183110105,9.423691412717302,35.056410372608966,-187.18042605195757,0
2020-08-12 00:00:00-04:00,98.0,105.66666412353516,95.66666412353516,99.93536345455553,1.885111155536868,7.416357172787746,-2.7366319303255837,-2.057256488089765,-1.526189284557944,0.24283319801490233,0.12331473970552675,1.3951032439683497,1.1317603220019923,1.0684539217372013,1.022217571816239,45.419868655422555,6.06350146764745,1.1349550668464683,6.174875522388824,20065381500.0,-0.08282990596264322,0.23922880951889278,41.36742632302018,50.20009258609216,11.974026231098978,1
2020-08-13 00:00:00-04:00,107.4000015258789,110.07866668701172,104.48400115966795,105.22070988121357,1.564661441592421,5.288764901587095,7.416357172787746,-2.7366319303255837,-2.057256488089765,-1.526189284557944,0.24283319801490233,1.4555052598141154,1.1813272937881147,1.1156675392346023,1.0627688756598554,63.59228330609854,5.768685204346172,6.352596645933721,6.5404150928560565,20371761000.0,-0.13987270969204865,0.12078766726797702,65.83662447129967,63.08462392183589,151.31731289860022,1
2020-08-14 00:00:00-04:00,110.99933624267578,111.25333404541016,108.44266510009766,108.35801475481146,0.9693934159562664,2.9816419953255346,5.288764901587095,7.416357172787746,-2.7366319303255837,-2.057256488089765,-1.526189284557944,1.484382370040012,1.2046922264742845,1.1376373207164556,1.0774940583456865,63.18086390519823,5.6365261246455125,9.25833482210171,6.049829343444271,20560425000.0,-0.16244961871539318,0.03823754099249696,85.70448063461022,62.55802347827321,174.7277768412873,1
