Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-03-30 00:00:00-04:00,363.0,377.7999877929688,361.1700134277344,366.1367910605892,0.9194158444303434,2.5078074735646494,-0.03088766028787049,3.0533595760283916,-2.2584542244007855,1.3828764011293293,5.839061537074741,1.07778137856522,1.0442963042666822,1.0421918808828197,1.0468488150006083,51.94444013202908,-5.320189559818861,10.757903640060109,27.503249577826033,667205900.0,-0.06299373969196576,16.790066956594554,86.67824287998782,67.17211251045941,69.81686047268073,1
2020-03-31 00:00:00-04:00,367.9299926757813,383.010009765625,366.4400024414063,372.2228768712062,0.9990051089339185,1.6622437185259242,2.5078074735646494,-0.03088766028787049,3.0533595760283916,-2.2584542244007855,1.3828764011293293,1.0936446099666173,1.0586880780504373,1.0553284128637481,1.0529743939790412,57.00208645476304,-4.196233338477251,6.386969329509126,26.719332287178293,676572400.0,-0.11334848209538453,9.269943885194543,88.37092307161842,72.4845050291836,90.40145114220236,1
2020-04-01 00:00:00-04:00,376.0499877929688,380.2300109863281,361.0199890136719,366.92999817689486,0.7475961571152615,-1.42196490951918,1.6622437185259242,2.5078074735646494,-0.03088766028787049,3.0533595760283916,-2.2584542244007855,1.0764450689410845,1.0415681012763554,1.037532985240828,1.0314685809488566,67.06924708583821,-3.058314963487335,3.443685640166301,26.87683350788142,669899900.0,-0.15843188667500885,-11.803852729345808,82.66493111701992,74.70429534647566,76.3642647350878,0
2020-04-02 00:00:00-04:00,364.0799865722656,370.989990234375,360.0599975585937,368.97749063388585,0.5598462954433847,0.5580062865298663,-1.42196490951918,1.6622437185259242,2.5078074735646494,-0.03088766028787049,3.0533595760283916,1.0807045250879583,1.0451292827850756,1.0403178741897001,1.0308289364378558,66.20301770781856,-1.9267897290423561,6.424455520556155,26.42308289752986,674492400.0,-0.1407171161311032,-12.137839816628361,84.8722319378848,70.25597421969965,69.60015116358392,1
2020-04-03 00:00:00-04:00,367.4700012207031,370.8999938964844,357.510009765625,364.28612806951634,0.6357238680580544,-1.2714495283465577,0.5580062865298663,-1.42196490951918,1.6622437185259242,2.5078074735646494,-0.03088766028787049,1.0655648068433894,1.0303497479251909,1.025239123853779,1.0147252277628862,79.24305337931325,-0.9340157717252635,1.9581726545047713,24.35562599616101,669631600.0,-0.18888590231215577,-3.636165406715727,79.81470491064204,72.6981954154555,64.48389410304081,0
2020-04-06 00:00:00-04:00,365.2200012207031,380.2900085449219,361.7099914550781,374.4741392701315,1.0579360886285882,2.7967057803175432,-1.2714495283465577,0.5580062865298663,-1.42196490951918,1.6622437185259242,2.5078074735646494,1.0933211049757154,1.0563247766997979,1.0501377075544562,1.035663879109021,80.22388027274344,0.1007556331144942,4.842026011472799,23.70250214057019,677815500.0,-0.22201440422543273,15.426774777851744,90.7978982353916,79.68329471761852,93.60872506852272,1
2020-04-07 00:00:00-04:00,380.0,381.3299865722656,369.3399963378906,373.047947951089,0.9246230390659788,-0.38085175169164653,2.7967057803175432,-1.2714495283465577,0.5580062865298663,-1.42196490951918,1.6622437185259242,1.0872564525715318,1.0498059868604301,1.0429303084625738,1.0262939406410547,79.69925080134001,1.0849833098997512,1.8875887535039115,21.9768761487489,670769100.0,-0.23316224885381898,7.3763205626257085,89.26039158500848,79.04918834224327,94.65991199993688,0
2020-04-08 00:00:00-04:00,374.010009765625,378.3900146484375,368.30999755859375,371.794778609053,0.9209190462383396,-0.3359271506300443,-0.38085175169164653,2.7967057803175432,-1.2714495283465577,0.5580062865298663,-1.42196490951918,1.0818306230373769,1.0440830607362668,1.0367018982863272,1.0189663984078232,76.10384162875775,1.9637382296814592,-0.11501127113724184,20.56625259833386,663860200.0,-0.2982090041492587,-2.8960740880370976,86.48930268983503,72.44047137565809,82.97383709495843,0
2020-04-09 00:00:00-04:00,371.05999755859375,372.1000061035156,363.0299987792969,371.0961733066256,1.0231214425971074,-0.18790078360999551,-0.3359271506300443,-0.38085175169164653,2.7967057803175432,-1.2714495283465577,0.5580062865298663,1.0781109735840992,1.0401297870249295,1.0323620183272253,1.014169524595859,74.26785367521026,2.7154839433256077,1.135414152680491,19.15937889533093,656148900.0,-0.2650311023979157,-6.804303500831808,82.00054990246304,64.97361639977862,63.7072023744233,0
2020-04-13 00:00:00-04:00,371.30999755859375,400.510009765625,367.7000122070313,387.751661450776,1.420821178933448,4.488186443892128,-0.18790078360999551,-0.3359271506300443,-0.38085175169164653,2.7967057803175432,-1.2714495283465577,1.1237113899862876,1.0825410073498962,1.073066588860914,1.0492495242174038,73.42533743961631,3.6340390104206217,5.088161552792018,19.171825428562965,667841800.0,-0.2127039521880711,46.410868131772745,81.37739527625855,64.77436666435375,114.66519275658236,1
2020-04-14 00:00:00-04:00,397.5,417.8200073242188,394.8500061035156,404.5205735732013,1.3177850853497497,4.324652552018549,4.488186443892128,-0.18790078360999551,-0.3359271506300443,-0.38085175169164653,2.7967057803175432,1.168360593856126,1.1227554881017203,1.11062699525217,1.077630622270477,76.84281975224806,4.896746684180732,11.0447372006455,19.54448541007366,679422800.0,-0.13306145804319133,44.091445384491735,83.09035628340722,65.20520814282546,172.87887713210608,1
2020-04-15 00:00:00-04:00,413.0,434.9800109863281,412.25,418.96970075062046,1.4150237602534368,3.5719140437747043,4.324652552018549,4.488186443892128,-0.18790078360999551,-0.3359271506300443,-0.38085175169164653,1.205128926658287,1.154314309194644,1.1388861768004361,1.0949315998291778,86.4203129172775,6.555317945981066,11.882145337783003,19.227198832343852,692984000.0,-0.14530722821960476,28.963112563575095,83.28952025500641,74.25947125291661,215.50030474793544,1
2020-04-16 00:00:00-04:00,437.0,449.5199890136719,431.6099853515625,432.0999039907445,1.510948231712223,3.133926681714727,3.5719140437747043,4.324652552018549,4.488186443892128,-0.18790078360999551,-0.3359271506300443,1.2370053206225897,1.1802701607147332,1.161064938900159,1.105433812222382,86.7598334069428,8.596130025827263,15.829588760369736,19.6957410441765,709112700.0,-0.1802735849595613,18.821990249108257,84.21378443408798,76.64480194493663,246.75399094553697,1
2020-04-17 00:00:00-04:00,431.0,432.0,414.7000122070313,426.1589608425614,1.1471262478817943,-1.374900362928655,3.133926681714727,3.5719140437747043,4.324652552018549,4.488186443892128,-0.18790078360999551,1.2147576529941764,1.1554271989354505,1.1341305204263423,1.07408186694093,82.05790846748877,10.654657242527843,14.622094058688488,19.356360119891974,696496400.0,-0.12657195535806423,-23.60588782167863,78.32727253624233,67.29917016830362,170.7342983842713,0
2020-04-20 00:00:00-04:00,435.1700134277344,444.489990234375,430.55999755859375,433.5241299472403,1.122520458233922,1.728268036442837,-1.374900362928655,3.133926681714727,3.5719140437747043,4.324652552018549,4.488186443892128,1.2300658352693152,1.1660992941429513,1.1420269801644884,1.0760301005139177,81.78838802193411,12.727485229462726,16.822581619302323,19.12017537240767,709152200.0,-0.19003516333522974,15.602133103821433,83.42741308832328,68.73508969377177,168.46456491478355,1
2020-04-21 00:00:00-04:00,444.7699890136719,447.0,425.6000061035156,433.72293675350676,1.7481567353838539,0.045858302348866786,1.728268036442837,-1.374900362928655,3.133926681714727,3.5719140437747043,4.324652552018549,1.2250898758466162,1.1578640667611528,1.1317948185337134,1.0629665540053521,80.71735876698416,14.682534189066459,11.85585514468948,19.485175143525833,732329800.0,-0.18404620273563982,-1.1310401681104894,82.83115332785988,55.343449812845186,138.6168077923358,1
2020-04-22 00:00:00-04:00,429.7300109863281,433.0,413.0,425.7260365917547,1.447861077502788,-1.8437807835597342,0.045858302348866786,1.728268036442837,-1.374900362928655,3.133926681714727,3.5719140437747043,1.1977461028283418,1.1295067153502636,1.1027718580017565,1.0358804746946404,78.5944071111003,16.295366070737387,5.242122256290151,19.491573134771667,711245000.0,-0.11930661467767692,-12.615726069735365,74.13981329376044,49.95221614771389,93.5006999419136,0
2020-04-23 00:00:00-04:00,419.260009765625,438.4100036621094,419.260009765625,426.35912074168454,0.9648235644236932,0.14870693721205086,-1.8437807835597342,0.045858302348866786,1.728268036442837,-1.374900362928655,3.133926681714727,1.194852614026884,1.1244810706464463,1.0967773264643506,1.0309908000754455,78.29581292367922,17.588543815176354,1.7637122631601494,19.633871584237202,725197300.0,-0.12057778880545501,8.008739989571755,74.82787360537418,55.366356094787186,90.70276825404159,1
2020-04-24 00:00:00-04:00,425.0,427.1700134277344,415.8800048828125,425.46918591193327,0.6416865431334867,-0.20872892978180957,0.14870693721205086,-1.8437807835597342,0.045858302348866786,1.728268036442837,-1.374900362928655,1.187878246060992,1.115938770897658,1.0876367906870845,1.0239173950856313,81.34553124096844,18.56317936705274,-1.534533569105646,19.138870745003803,716538400.0,-0.07255312445412665,-9.531226241194782,73.86065805220889,53.92492426468839,69.65387901982355,0
2020-04-27 00:00:00-04:00,425.0,429.0,420.8399963378906,422.81121824300476,0.5107301600798132,-0.6247144933026139,-0.20872892978180957,0.14870693721205086,-1.8437807835597342,0.045858302348866786,1.728268036442837,1.176295218591017,1.1035016288953576,1.0750482175886997,1.0145581836775666,76.8347004768542,19.20315754275847,-0.7855619398305702,18.965746431649308,710260900.0,-0.10492107756377683,4.413082084330322,70.97187610632564,53.680870832988056,65.60399141874106,0
2020-04-28 00:00:00-04:00,419.989990234375,421.0,402.9100036621094,410.4734176570243,0.8469740071168148,-2.918040026764257,-0.6247144933026139,-0.20872892978180957,0.14870693721205086,-1.8437807835597342,0.045858302348866786,1.1388003356341767,1.06784018768881,1.040647661360478,0.9874292828256739,68.53184334626255,19.345026180640737,-5.317054045647066,19.37269833477656,700159700.0,-0.11100277299920765,-23.218700379480335,55.532886411262425,48.99881863855931,30.273051720767807,0
2020-04-29 00:00:00-04:00,399.5299987792969,415.8599853515625,393.6000061035156,411.39420570144284,0.8389363569200857,0.22432342870688515,-2.918040026764257,-0.6247144933026139,-0.20872892978180957,0.14870693721205086,-1.8437807835597342,1.1382002215045524,1.0668297202682266,1.040001981464688,0.9913553448242074,69.6730719842141,19.141434619382842,-5.148155460533961,19.602695969664254,709852800.0,-0.0959085570876613,-16.592058880159065,55.91884886457515,48.10615710420818,15.08740956589692,1
2020-04-30 00:00:00-04:00,410.30999755859375,424.4400024414063,408.0,416.89047596279016,0.7261255106289856,1.3360106158947893,0.22432342870688515,-2.918040026764257,-0.6247144933026139,-0.20872892978180957,0.14870693721205086,1.1499476840323384,1.0771128968203432,1.0501233189610826,1.003830361310394,71.71552380483112,18.786382780212573,-2.0754099748513335,19.88082173260371,717806800.0,-0.07823695125048885,23.74851877789654,62.27365390785617,52.18917486616396,36.45687085350917,1
2020-05-01 00:00:00-04:00,415.1000061035156,427.9700012207031,411.7300109863281,415.8371594458632,0.789588773277649,-0.2526602495522057,1.3360106158947893,0.22432342870688515,-2.918040026764257,-0.6247144933026139,-0.20872892978180957,1.1437446008125272,1.0707707244032083,1.0441656333840243,1.001078168305833,65.63097765177865,18.29658105650603,-2.4678635413070444,20.265820054136913,709506900.0,-0.08777339498080357,7.102645073748908,61.05580602271638,51.52756109615783,38.37249130215163,0
2020-05-04 00:00:00-04:00,417.7799987792969,428.5400085449219,414.8699951171875,423.840501838767,0.7752909277642736,1.9246337685571158,-0.2526602495522057,1.3360106158947893,0.22432342870688515,-2.918040026764257,-0.6247144933026139,1.161980886961743,1.0868647409571992,1.0597220075451939,1.0168970847309617,61.91504717700879,17.848274731931408,-0.38279718651666866,20.55332043560664,717306000.0,-0.106007708987029,3.2513772747943843,68.61464867486897,50.597208754582866,45.83104007400372,1
2020-05-05 00:00:00-04:00,427.55999755859375,431.0,421.55999755859375,424.38617088282626,0.6665783871925421,0.128743959506461,1.9246337685571158,-0.2526602495522057,1.3360106158947893,0.22432342870688515,-2.918040026764257,1.1597593412066391,1.0839153446235845,1.0567826702262577,1.015126000555673,54.03189990380132,17.421617638181985,0.3724954712332922,19.092695740782425,723592300.0,-0.13600662536857971,6.870175200170593,55.05395956356636,48.44968371012363,52.5744687433068,1
2020-05-06 00:00:00-04:00,429.2999877929688,439.7699890136719,426.3900146484375,430.80416615664546,0.7426330677524757,1.5123007567537483,0.128743959506461,1.9246337685571158,-0.2526602495522057,1.3360106158947893,0.22432342870688515,1.1732197635226131,1.0953134025549356,1.067585587383202,1.0252697712879286,48.928398151178996,17.106247527161393,4.9530000299821495,18.1749127568701,730253000.0,-0.14198511300407166,13.659805503330738,66.53106477679695,45.181165261089475,73.83824384852964,1
2020-05-07 00:00:00-04:00,436.8900146484375,438.8800048828125,430.6600036621094,434.5259573613689,0.67049653647074,0.8639171802647283,1.5123007567537483,0.128743959506461,1.9246337685571158,-0.2526602495522057,1.3360106158947893,1.1791162470194434,1.099539396700699,1.0713228524084577,1.0282785327151138,57.183347991598495,16.906840362014595,5.622770408369157,16.78494799484362,735894900.0,-0.11891271443756529,2.462259545782562,73.18663048164179,51.15065099768654,82.21138976922117,1
2020-05-08 00:00:00-04:00,434.1400146484375,442.0,433.6400146484375,435.19157714190885,0.6429246537292509,0.15318297313740015,0.8639171802647283,1.5123007567537483,0.128743959506461,1.9246337685571158,-0.2526602495522057,1.1767479401237924,1.0961800943292455,1.0677700229878953,1.0247548961602326,51.617646751383866,16.767644459735077,4.389906278586265,15.398054062875563,740944200.0,-0.05409529838459702,5.049805088807604,77.88684605286338,48.43990414050153,93.56887972734125,1
2020-05-11 00:00:00-04:00,436.3299865722656,444.8900146484375,435.55999755859375,438.65504485855485,0.7354838877153329,0.7958489774531285,0.15318297313740015,0.8639171802647283,1.5123007567537483,0.128743959506461,1.9246337685571158,1.1818003608638925,1.0996604498799043,1.0708232333819707,1.0272757221259563,54.49977448539933,16.69947871068782,5.487216544836519,14.916713170551528,746430200.0,-0.09395541768605056,4.090171292725702,84.3727413946492,60.22376368691081,115.89715777767938,1
2020-05-12 00:00:00-04:00,442.0,444.1700134277344,431.3599853515625,434.2122704612364,0.6585575946181037,-1.0128173491657955,0.7958489774531285,0.15318297313740015,0.8639171802647283,1.5123007567537483,0.128743959506461,1.165948253930604,1.0841604876828077,1.055756290778129,1.0140199902575837,58.27928133238795,16.56789611437758,2.4470923796742117,14.57165058832392,741832000.0,-0.06766695038003508,-6.853280647255445,76.05293820154262,69.47609747440575,88.36055340343428,0
2020-05-13 00:00:00-04:00,435.6900024414063,447.0,427.2699890136719,436.84978752031947,1.0038605040167052,0.6074257312630449,-1.0128173491657955,0.7958489774531285,0.15318297313740015,0.8639171802647283,1.5123007567537483,1.1690641748848591,1.0862653126420945,1.0577851140164767,1.0167598066676695,59.84960433929014,16.414861997124643,2.936857393718993,14.467276656439154,748846600.0,-0.03581621787723001,-1.7720188263523207,80.99210928870765,67.37435398527734,83.49919376407395,1
2020-05-14 00:00:00-04:00,444.8999938964844,452.3800048828125,432.8200073242188,440.1649335666822,1.2298153597974746,0.7588755084855237,0.6074257312630449,-1.0128173491657955,0.7958489774531285,0.15318297313740015,0.8639171802647283,1.1738404581957689,1.0898269801279805,1.0611565697813534,1.0203135914601775,63.196739042523554,16.28009689898822,2.1728590727307475,14.394592956757087,757854100.0,-0.10458707369260703,11.867400886898798,79.21900039162193,76.22859181101765,110.24673722737434,1
