Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2021-02-16 00:00:00-05:00,15.02611174196062,15.333581769784953,14.91215080671647,15.169057845489883,0.9610360812838676,1.5210879637706176,-0.22825017985377283,3.0171707700415995,2.481281177475414,0.5499098968791083,4.031865817003211,1.1622982107918707,1.1144588948470062,1.1015002826982774,1.0606685170472339,80.55684661908595,0.26292515881309836,11.857752818352262,0.4896002533140348,102019176000.0,-0.13423652179294057,0.0001672836575286039,93.6038148565476,72.18984282622382,171.22042136851238,1
2021-02-17 00:00:00-05:00,15.132592717113235,15.18496053139107,14.742582775800424,14.973541974818554,0.8454797417723988,-1.2889124206844516,1.5210879637706176,-0.22825017985377283,3.0171707700415995,2.481281177475414,0.5499098968791083,1.1440126411691485,1.0951120100727278,1.0810112138506727,1.0388601362429686,86.59304931989149,0.3119381546909015,6.136714439982065,0.4803425302756015,101744420000.0,-0.1550500885668824,-0.0002561542874593382,86.00275797284313,73.06659430399455,126.3826792163514,0
2021-02-18 00:00:00-05:00,14.691712812264509,14.83559755169139,14.538102390218642,14.855188715386932,0.7549321621049935,-0.7904159191636784,-1.2889124206844516,1.5210879637706176,-0.22825017985377283,3.0171707700415995,2.481281177475414,1.13197444200387,1.0822032051168873,1.0673104294095195,1.0254108813672298,84.32873575784222,0.3530196677298556,4.7219167684598755,0.49017591830740903,101510552000.0,-0.09751290412966176,-0.00035226221925406125,81.40154655086155,67.50973274148262,89.20817761993938,0
2021-02-19 00:00:00-05:00,14.986465323188924,15.138579421148057,14.809165663171822,14.876980044220875,0.8954697208362737,0.14669169979222296,-0.7904159191636784,-1.2889124206844516,1.5210879637706176,-0.22825017985377283,3.0171707700415995,1.130672261685294,1.0796785696161366,1.0639905184456635,1.0223290636158027,86.30723731344122,0.38668130967863273,2.336284171351046,0.465730356934291,101782276000.0,-0.1747732927098114,0.0003479603708344309,81.465293035291,73.66248380206234,96.86238945331904,1
2021-02-22 00:00:00-05:00,14.737347388509235,15.094940323050729,14.288735986594007,14.514558486363539,1.0608785038593713,-2.436123170025517,0.14669169979222296,-0.7904159191636784,-1.2889124206844516,1.5210879637706176,-0.22825017985377283,1.1009015469281718,1.0508267601524686,1.0354424185049769,0.9978523015603331,74.5505800625332,0.406851064294106,-3.0809665078231867,0.4924749789546766,101456392000.0,-0.18292584157292133,-0.000697724791955004,66.75361544738757,66.81971194339656,59.66354334124583,0
2021-02-23 00:00:00-05:00,14.039618668401546,14.202705557693529,13.355604612994323,14.249125612057684,1.2194247994526848,-1.8287354352199525,-2.436123170025517,0.14669169979222296,-0.7904159191636784,-1.2889124206844516,1.5210879637706176,1.079060057102573,1.0301298133821473,1.015389519446971,0.9829455459683728,65.26224281256577,0.41202042756059387,-4.635690007693575,0.5385234249475929,101064612000.0,-0.06301220324000346,-0.0019733898881161803,55.978972539541076,59.67549939666511,-9.63322191750908,0
2021-02-24 00:00:00-05:00,14.086996832158048,14.47002451469111,13.721174588784692,14.387684820390845,1.3091335172769119,0.9724049889483055,-1.8287354352199525,-2.436123170025517,0.14669169979222296,-0.7904159191636784,-1.2889124206844516,1.0876430560302166,1.0382521856379643,1.0235393579434835,0.993745316809682,66.05106011134768,0.40902356089427117,-5.151097932765537,0.5623847692025361,101512932000.0,-0.00922013339987088,0.0005285720360738401,54.56161750436603,61.473216480889356,13.136039661446125,1
2021-02-25 00:00:00-05:00,14.009945995520734,14.338362889701587,13.182795717995347,13.663668918017532,1.9500096485447285,-5.032191846093315,0.9724049889483055,-1.8287354352199525,-2.436123170025517,0.14669169979222296,-0.7904159191636784,1.0322446538448848,0.9866329614959258,0.9738486089941483,0.952671321808185,51.34461166497475,0.3875550340904139,-8.747917219612262,0.6120822608507979,100688496000.0,-0.029537970744727183,-0.0004695796888029127,22.358021134741136,54.553834071174826,-36.031901725467904,0
2021-02-26 00:00:00-05:00,13.717684871330007,13.819426892341085,13.327176440313185,13.674142365248397,1.1494275019833022,0.07665179311431292,-5.032191846093315,0.9724049889483055,-1.8287354352199525,-2.436123170025517,0.14669169979222296,1.0323671591417354,0.9879555459363711,0.9762485156857991,0.9608640219712103,51.60999975292831,0.35488276749518344,-7.950396139466161,0.6108398147635056,101189428000.0,0.05184139171806353,-0.0001840319678610923,22.844980180349154,48.6669675791128,-53.79135345196297,1
2021-03-01 00:00:00-05:00,13.839874971467454,13.889748585040069,13.51893980441267,13.760310866044945,0.8368515700709733,0.6301565282480714,0.07665179311431292,-5.032191846093315,0.9724049889483055,-1.8287354352199525,-2.436123170025517,1.0380814525705082,0.9944442332083363,0.9835544197781343,0.972279638087286,44.30808291170138,0.3175484868796777,-7.506020542184657,0.613084133299128,101542612000.0,0.04877126559870294,0.0001375818841341949,26.851352674947105,47.846851343186295,-46.63617252828287,1
2021-03-02 00:00:00-05:00,13.864809287976966,13.885257571209076,13.362085543137365,13.508110098205451,0.6674340468150174,-1.8328130105100038,0.6301565282480714,0.07665179311431292,-5.032191846093315,0.9724049889483055,-1.8287354352199525,1.0186747485948162,0.9772743666232178,0.9677517478989088,0.9617593930399324,39.50635570497768,0.2740963284043149,-6.934061336441258,0.6338438943258492,101278496000.0,0.042373496017122696,-0.00015979973723127133,15.125371486365157,42.96505118208398,-67.93037498499653,0
2021-03-03 00:00:00-05:00,13.392259732562309,13.417445290616833,12.766347817626908,13.029855078713949,0.9615342087822176,-3.5405028239667513,-1.8328130105100038,0.6301565282480714,0.07665179311431292,-5.032191846093315,0.9724049889483055,0.982943733025693,0.9451367111541525,0.9376460883351675,0.9390221970432062,27.52203551677006,0.22006162122685669,-8.556809495117246,0.6254487829707415,100900904000.0,0.023023202076530233,-0.0009169615899858683,10.264248058324934,34.97096940800115,-128.66525664251398,0
2021-03-04 00:00:00-05:00,12.768345133288298,12.942154626770783,12.053160185826714,12.580756961494584,1.3560477169211764,-3.4466854351513643,-3.5405028239667513,-1.8328130105100038,0.6301565282480714,0.07665179311431292,-5.032191846093315,0.9500135618763367,0.9162022751528448,0.9110785964584269,0.9209849637669975,14.396749517318781,0.1537746672965996,-12.55885072166305,0.6590832381632137,100327560000.0,0.08327018593885673,-0.0009213932630429468,16.08320034985439,26.03067505557631,-176.1027064722792,0
2021-03-05 00:00:00-05:00,12.518228597600988,12.518228597600988,11.64968256301427,12.482734140472079,1.22589551684458,-0.7791488327969498,-3.4466854351513643,-3.5405028239667513,-1.8328130105100038,0.6301565282480714,0.07665179311431292,0.9436734239127306,0.9128368781845402,0.909803899987939,0.927127441825576,14.128604328258177,0.08105359998263283,-8.642881971387776,0.6746566665782361,99784720000.0,0.17179699802545026,-0.000661924472157306,22.613310807384018,25.692363966852554,-182.8639915493696,0
2021-03-08 00:00:00-05:00,12.41848052164275,12.43967649535866,11.537217152915812,11.885491945197941,1.1818914469126918,-4.784546306547799,-0.7791488327969498,-3.4466854351513643,-3.5405028239667513,-1.8328130105100038,0.6301565282480714,0.9003143291873185,0.8743617724205739,0.87406627539107,0.9003603507808637,6.76732172776488,-0.002657524834519906,-13.080530919409977,0.6902364238772362,99241608000.0,0.18388194710049183,-0.00015870164770999067,9.173902599728462,19.081969539965456,-180.7960961760129,0
2021-03-09 00:00:00-05:00,12.103718242398234,12.58915393831582,12.032873437278443,12.280284796404608,1.1104752533768154,3.3216366055943913,-4.784546306547799,-0.7791488327969498,-3.4466854351513643,-3.5405028239667513,-1.8328130105100038,0.9314940116352276,0.9073889537080017,0.9089715624507039,0.9412058937312183,16.307565916376234,-0.08221607199602085,-10.755760418846794,0.7020313195443986,99763432000.0,0.1828280803523617,0.00034386623945004976,19.573136894885604,26.343997234396696,-132.5379954267204,1
2021-03-10 00:00:00-05:00,12.812413419388816,12.951607951373877,12.430251746774529,12.384735411392368,0.8435684875921,0.8505553146319622,3.3216366055943913,-4.784546306547799,-0.7791488327969498,-3.4466854351513643,-3.5405028239667513,0.940534147964502,0.9186516751145191,0.9218218762605369,0.9573148217845999,18.986948338951038,-0.15316287634154324,-8.316297976889624,0.7176495815381977,100147808000.0,0.10474359148531377,0.0005153070116484037,23.234042818845875,31.68617103396427,-96.11388700739438,1
2021-03-11 00:00:00-05:00,12.921675458094253,13.017715472154403,12.7066469233545,12.761959563787133,0.6979687789413784,3.0458797855928976,0.8505553146319622,3.3216366055943913,-4.784546306547799,-0.7791488327969498,-3.4466854351513643,0.9697676992981512,0.9489346133980672,0.9530827931331857,0.9887024308899001,25.624182402123395,-0.20821187214248366,-2.056013004814299,0.7295622256114095,100447724000.0,0.07440653385065936,0.00017761942848661602,34.00775372349574,31.51238988799254,-70.50182468468024,1
2021-03-12 00:00:00-05:00,12.620584937618432,12.860559356859609,12.562462869307597,12.804808405919246,0.6118333194496305,0.33575441073876444,3.0458797855928976,0.8505553146319622,3.3216366055943913,-4.784546306547799,-0.7791488327969498,0.9735386868388914,0.9541973531384835,0.9590780236867076,0.9933428506836481,28.72802418395615,-0.2492759398221528,1.7809059113883765,0.7209782820459157,100691688000.0,0.05799389926369443,-0.00018410184707393136,35.197549110371526,32.15145474311477,-69.95977029388199,1
2021-03-15 00:00:00-04:00,12.836609720093833,13.177861641308796,12.739323142592925,13.037240002313435,0.6011316698737391,1.8151899585373332,0.33575441073876444,3.0458797855928976,0.8505553146319622,3.3216366055943913,-4.784546306547799,0.9913811256589707,0.9727772472105152,0.9780201836248595,1.0094603251542034,34.79739997718592,-0.274876680263512,4.442182742989876,0.727798578342143,100913676000.0,0.09354227135069285,0.00048811040729789386,42.16243866272315,36.83308486298892,-46.540221652841055,1
2021-03-16 00:00:00-04:00,13.327287061385876,13.482946003688625,13.088061520915025,13.183451214249644,0.7707023733730368,1.121488995448905,1.8151899585373332,0.33575441073876444,3.0458797855928976,0.8505553146319622,3.3216366055943913,1.002450228829722,0.9844167893316623,0.9897151174509828,1.0172579857485795,34.92233763119307,-0.28630799524449374,10.920534674007438,0.7052674323995473,101185804000.0,0.09467962263976056,0.00047438053928243175,56.13168061394006,34.5570706693879,-20.819559197373394,1
2021-03-17 00:00:00-04:00,13.01122902623933,13.4238244347047,12.96108888179867,13.26705335536152,0.7281991255783108,0.6341445783294875,1.121488995448905,1.8151899585373332,0.33575441073876444,3.0458797855928976,0.8505553146319622,1.0086330313210299,0.9910801999757641,0.9962575859247692,1.0196796297897044,44.085700456935186,-0.28616766621824286,8.035388228502779,0.6617537873705982,101429668000.0,0.0429729889108571,-0.00017655825845121158,58.982264740313454,38.645686665504,-17.626312891093466,1
2021-03-18 00:00:00-04:00,13.107767573895751,13.155163337041945,12.689184774264772,12.895005854323431,0.8958750266288326,-2.8042964106097967,0.6341445783294875,1.121488995448905,1.8151899585373332,0.33575441073876444,3.0458797855928976,0.9807258783487093,0.9648975518393029,0.9703690173711019,0.9925596033273498,39.51250094073909,-0.2846234557551123,4.120156192127281,0.6510674533199938,101135772000.0,-0.015428877897953679,-0.00042853900258064997,48.472619027871005,40.4309342803913,-39.26105871677715,0
2021-03-19 00:00:00-04:00,12.7221122782948,12.89323736664005,12.584913218552432,12.844726305528704,0.9256329940071418,-0.38991489699765625,-2.8042964106097967,0.6341445783294875,1.121488995448905,1.8151899585373332,0.33575441073876444,0.9773445255626505,0.9628361982907988,0.9687434153388691,0.9905567532824785,37.555621231467335,-0.28256271274385414,0.6485425794360498,0.5951426741559627,100836564000.0,0.04104276143424753,-0.00018867734196773662,55.578817556212435,33.54520929620115,-47.926037324269814,0
2021-03-22 00:00:00-04:00,12.884506490756628,13.365202305993863,12.87851909675073,13.047969251338122,0.9335360699774296,1.5823065511480605,-0.38991489699765625,-2.8042964106097967,0.6341445783294875,1.121488995448905,1.8151899585373332,0.9929491156622815,0.9790470962522443,0.9851179759873911,1.0051866122925546,43.66153450242772,-0.276155853685065,1.8989807399732002,0.5969067709332914,101134368000.0,-0.009074579831741326,0.00062556322680211,64.21814721761876,39.413106213243395,-4.902217752543563,1
2021-03-23 00:00:00-04:00,13.225259928723792,13.31531254949399,12.992769743364054,13.044194499961753,0.7332026796864327,-0.028929799753951713,1.5823065511480605,-0.38991489699765625,-2.8042964106097967,0.6341445783294875,1.121488995448905,0.9928047073233319,0.9797095530395109,0.985829789786656,1.0040765185360907,50.22722975325873,-0.2668244691643576,0.05334332762980129,0.5938901475271999,100912320000.0,-0.05531619237282764,4.674471758856937e-05,64.18021322398394,45.333752742731384,7.6790353422949,0
2021-03-24 00:00:00-04:00,13.1224855013031,13.13046837674371,12.609111149508385,12.765443565556682,0.8380559496140051,-2.1369731523543933,-0.028929799753951713,1.5823065511480605,-0.38991489699765625,-2.8042964106097967,0.6341445783294875,0.9721302951003565,0.9605734754849179,0.9670345732631757,0.9854743172352805,53.09365868500045,-0.2604272868011171,-3.1706997044988374,0.5937767224749259,100666480000.0,-0.05222477539773262,-0.0006028169257917568,63.12423296560762,48.44640493300654,-27.74826920631734,0
2021-03-25 00:00:00-04:00,12.4721603321882,12.68693953478212,12.245157977098028,12.597995770710952,1.0051037488269603,-1.3117271952659104,-2.1369731523543933,-0.028929799753951713,1.5823065511480605,-0.38991489699765625,-2.8042964106097967,0.9601433499860551,0.9502204978119255,0.9572630062043157,0.9770178328372213,51.88684565236855,-0.25859081049282445,-5.043000632692767,0.5799344292174328,100371336000.0,-0.007879721202623778,-0.0006043332442996066,54.51831674150361,51.00332316369909,-72.71373216164056,0
2021-03-26 00:00:00-04:00,12.52703960237944,12.828129777722712,12.346435741039809,12.736556915897514,1.1919083654647404,1.0998665796404072,-1.3117271952659104,-2.1369731523543933,-0.028929799753951713,1.5823065511480605,-0.38991489699765625,0.9712615756745449,0.9623920776444985,0.9698741603209451,0.9897822667164947,66.39396132499675,-0.25678167898432325,-1.2287620511067219,0.548996875704662,100735304000.0,0.014181379417822285,0.00016044733740552458,61.63961450771232,61.346460975795516,-45.160495549087436,1
2021-03-29 00:00:00-04:00,12.792208261932126,13.0339288382883,12.672221531884151,12.85574847853227,0.911556702123802,0.9358224787264335,1.0998665796404072,-1.3117271952659104,-2.1369731523543933,-0.028929799753951713,1.5823065511480605,0.9807287122963465,0.972662893351951,0.9803261549884693,0.9992039329913694,62.401888435486796,-0.2524758007248772,0.08581088254734982,0.5134114324499017,101008824000.0,-0.08349903704302905,0.0003514882361961396,67.76541988842682,59.1419137499154,2.0242493196906737,1
2021-03-30 00:00:00-04:00,12.813909754869282,12.946868523320887,12.677209341323088,12.847848425692472,0.7063968109423913,-0.06145151994059184,0.9358224787264335,1.0998665796404072,-1.3117271952659104,-2.1369731523543933,-0.028929799753951713,0.9805081293949571,0.9733010404963506,0.9810498651509924,0.998824646263018,60.41398832259124,-0.24642873408897695,-1.533731585281951,0.47117031960249744,100808620000.0,-0.05177492627451791,-5.527263367694626e-05,56.20235892273943,51.953827565207,5.333351796033159,0
2021-03-31 00:00:00-04:00,12.987033016815232,13.441037780415932,12.954105200887245,13.1541330612055,1.0905394120566105,2.3839371804895704,-0.06145151994059184,0.9358224787264335,1.0998665796404072,-1.3117271952659104,-2.1369731523543933,1.0038064035854652,0.9966623079380315,1.0041404209340825,1.018792434391926,59.109405215388584,-0.23373965509755332,0.842816022438707,0.4642657797028463,101123396000.0,-0.053838610981335654,0.0005963871550554258,73.43544004147314,52.250529980510514,100.5557660207807,1
