Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2020-01-29 00:00:00-05:00,93.1999969482422,93.7375030517578,92.7509994506836,92.75330339182389,0.6817814035096389,0.2945900157425019,0.36608226234522423,-1.4432059368681083,-0.8094796327160259,-0.05282081412217865,0.1328455885724722,1.0208503847517625,1.0091601409456419,1.0019566184349047,0.9944998586255268,33.8530259544124,1.1143966984910354,-1.5154021836311882,1.3853496103523026,7482446000.0,-0.028852311588672644,0.024591729166347116,38.764732393973965,40.751350179746034,-63.4955753667505,1
2020-01-30 00:00:00-05:00,92.9000015258789,93.64350128173828,92.53050231933594,93.26075396545866,1.754343970580161,0.5470970359849225,0.2945900157425019,0.36608226234522423,-1.4432059368681083,-0.8094796327160259,-0.05282081412217865,1.025903658296504,1.0140045520668544,1.0069389662320223,0.9999506144080019,37.157379453628664,1.0221707641099276,-1.107969567954877,1.3866303949592371,7608994000.0,0.014111479947284507,-0.0013830204779939498,48.66813831188449,44.667970153064964,-59.366040008313455,1
2020-01-31 00:00:00-05:00,102.57350158691406,102.78600311279295,100.1135025024414,97.9246619439408,2.77980702178435,5.0009331687469905,0.5470970359849225,0.2945900157425019,0.36608226234522423,-1.4432059368681083,-0.8094796327160259,1.075580104138086,1.0615915106813227,1.053272140660076,1.041287460738583,66.22166660183639,1.0208145071356804,3.892431611357082,1.905208188194731,7920340000.0,-0.603779039884892,0.07178334448054426,59.552881116714026,62.1057621009455,423.15561054071776,1
2020-02-03 00:00:00-05:00,100.52999877929688,102.4250030517578,100.0124969482422,99.41013108528651,1.0430130630177898,1.516951002798561,5.0009331687469905,0.5470970359849225,0.2945900157425019,0.36608226234522423,-1.4432059368681083,1.0899321950019523,1.0739027323299768,1.0643360948083325,1.0471210966277713,70.12096236885077,1.1007439160721715,6.329141639732773,2.116998756940564,8038174000.0,-0.6770242687080934,-0.0047294981355610775,71.91221671373592,68.59669408062702,308.48763938680713,1
2020-02-04 00:00:00-05:00,101.49400329589844,102.98999786376952,100.76850128173828,101.40781933260907,0.9464063339880774,2.0095419103800305,1.516951002798561,5.0009331687469905,0.5470970359849225,0.2945900157425019,0.36608226234522423,1.1094020979714865,1.0907492445706581,1.0795547642262364,1.0561647973552837,78.1015130986288,1.2605857778655514,10.05417874535494,2.256552922966357,8143960000.0,-0.6712960512342377,0.013870432224546671,87.05572620089703,74.89911050445656,256.74986930579047,1
2020-02-05 00:00:00-05:00,103.5510025024414,103.5510025024414,101.5999984741211,101.78851160772176,0.8124051146453517,0.37540721969777646,2.0095419103800305,1.516951002798561,5.0009331687469905,0.5470970359849225,0.2945900157425019,1.1110926907333833,1.0901442850656533,1.07760112236028,1.049610915171636,81.5275319714655,1.4669347338672913,10.064403818408893,2.3367518329339054,8231484000.0,-0.7099596552187487,0.01552018121790084,86.21331105989147,79.84464688881472,206.56868847573884,1
2020-02-06 00:00:00-05:00,102.0510025024414,102.81500244140624,101.23999786376952,102.25845243611572,0.6341351821110537,0.46168356425628776,0.37540721969777646,2.0095419103800305,1.516951002798561,5.0009331687469905,0.5470970359849225,1.1136844797574283,1.0904597105450728,1.0766491875940447,1.0449724872835018,81.69244772956725,1.6974810188979836,10.24777414572352,2.3356323694505754,8295144000.0,-0.7127615881474884,-0.013558011895437039,89.88931758039892,75.03730556795011,156.74503282546345,1
2020-02-07 00:00:00-05:00,102.09950256347656,104.92649841308594,101.90499877929688,103.36705632932508,1.0125636476390607,1.0841195684062832,0.46168356425628776,0.37540721969777646,2.0095419103800305,1.516951002798561,5.0009331687469905,1.1229890330010028,1.097180625503132,1.0819507287007792,1.0464815373983314,84.86965674596324,1.9475761150692836,10.83660804158792,2.4501948808946663,8397050000.0,-0.6944932889417509,0.0411613856294654,88.98660213766894,81.2841501897129,150.27912040156153,1
2020-02-10 00:00:00-05:00,104.25050354003906,106.77999877929688,104.2480010986328,105.53054681792491,1.0039913936669123,2.0930174133110713,1.0841195684062832,0.46168356425628776,0.37540721969777646,2.0095419103800305,1.516951002798561,1.1432096115492307,1.1140607789897459,1.0969470502781242,1.0563449607732447,86.20607239974301,2.231180538447025,7.767077999552627,2.60234751112972,8498174000.0,-0.6660400750394907,0.05253715768118972,92.19726520156955,81.7950704253751,155.73279676337896,1
2020-02-11 00:00:00-05:00,107.54499816894533,109.29750061035156,106.8000030517578,106.8366919813665,1.1147723108575371,1.2376939216425242,2.0930174133110713,1.0841195684062832,0.46168356425628776,0.37540721969777646,2.0095419103800305,1.1537990333633978,1.1213329962011258,1.1024011193738334,1.0571877431456151,87.17259979313178,2.53990007517376,7.470627807248895,2.7459385181148805,8613094000.0,-0.70888312913032,0.05508646590789514,86.72022707977379,82.6018865600763,157.55575743181222,1
2020-02-12 00:00:00-05:00,108.16000366210938,109.0124969482422,107.7645034790039,107.59284219347828,0.6873338672080868,0.7077626591467823,1.2376939216425242,2.0930174133110713,1.0841195684062832,0.46168356425628776,0.37540721969777646,1.158286718923272,1.1226726818406956,1.102106436860351,1.0533170987989762,87.97217330290435,2.85694618213529,6.099157739091952,2.7748325175094557,8679780000.0,-0.784984489759323,0.006358212557802034,90.80079758499296,86.14508767951581,139.55629042262737,1
2020-02-13 00:00:00-05:00,107.24949645996094,108.51399993896484,107.0999984741211,107.52826960902598,0.6666442925745732,-0.06001568797315837,0.7077626591467823,1.2376939216425242,2.0930174133110713,1.0841195684062832,0.46168356425628776,1.1540255906837822,1.115811277072391,1.0940459672164886,1.0435219607407047,91.61565065081287,3.1563330908645737,5.638905521503668,2.8033325976180974,8619144000.0,-0.7727980633583129,-0.013560315255283105,90.45233113039009,86.4528994818141,117.62834026957398,0
2020-02-14 00:00:00-05:00,107.78399658203124,107.9520034790039,106.29450225830078,107.01816920446768,0.6169624876858737,-0.47438725315029906,-0.06001568797315837,0.7077626591467823,1.2376939216425242,2.0930174133110713,1.0841195684062832,1.1452152967755567,1.1049671573314797,1.082443847324754,1.0319377064368704,96.41366712007907,3.414148309647171,4.6545949551950425,2.8531139200973445,8567020000.0,-0.789756353171848,-0.021742582873628315,87.69957032678236,86.9884272839827,98.80175328650695,0
2020-02-18 00:00:00-05:00,106.2509994506836,108.30349731445312,106.20549774169922,107.51563465796507,0.7343554535568408,0.46484205177059756,-0.47438725315029906,-0.06001568797315837,0.7077626591467823,1.2376939216425242,2.0930174133110713,1.1471526427337921,1.1045754351670403,1.0811704397513047,1.03042587537683,96.4491544275389,3.6344122559812067,4.013443427684261,2.8356454676437313,8625932000.0,-0.7858492122094235,0.004673941461797653,90.38414651864466,87.09133253214205,93.10207152626153,1
2020-02-19 00:00:00-05:00,108.38999938964844,109.25499725341795,108.05599975585938,108.16262316178192,0.6794570309252181,0.6017622514856491,0.46484205177059756,-0.47438725315029906,-0.06001568797315837,0.7077626591467823,1.2376939216425242,1.150580214968953,1.1056327587579455,1.0813558809668238,1.030336967826668,96.52947285876142,3.8237074462683127,2.4941369330703935,2.773990710045328,8677156000.0,-0.8768657120235331,0.03279315682054435,93.62303051376412,87.23915367526811,99.0029670000779,1
2020-02-20 00:00:00-05:00,108.65350341796876,108.8395004272461,106.37249755859376,107.83266731316665,0.8548184398186179,-0.3050553314722593,0.6017622514856491,0.46484205177059756,-0.47438725315029906,-0.06001568797315837,0.7077626591467823,1.1437719773477815,1.0971601687744281,1.072476185103158,1.0225593124767858,94.47763022339524,3.970326859767753,0.9322408933944364,2.840396960045327,8614530000.0,-0.88016039416158,-0.0413425463235617,91.26359249425211,81.9931824083471,82.18464052676114,0
2020-02-21 00:00:00-05:00,107.10749816894533,107.22750091552734,104.4000015258789,105.86045859928119,1.2140902067714803,-1.828952916612736,-0.3050553314722593,0.6017622514856491,0.46484205177059756,-0.47438725315029906,-0.06001568797315837,1.1201546073557926,1.0733323946828344,1.049163770525263,1.0032122550461033,78.98503607523176,4.040083881863846,-1.6101290372846906,2.9763986310164157,8521604000.0,-0.8232557508392427,-0.054533494200135216,79.50114891517542,70.53463135225874,54.65068322335828,0
2020-02-24 00:00:00-05:00,100.15899658203124,101.96499633789062,99.39849853515624,102.35308578745838,1.5295594687216727,-3.3132038706722766,-1.828952916612736,-0.3050553314722593,0.6017622514856491,0.46484205177059756,-0.47438725315029906,1.081280987723026,1.0359920610674556,1.0134297517118478,0.9748523081620564,59.365681303655066,3.98833235754775,-4.812858832737314,3.3107086998740787,8390664000.0,-0.7380472125323496,-0.100590166761278,29.84732430459509,59.90534664513427,-9.880338876419776,0
2020-02-25 00:00:00-05:00,101.3209991455078,101.7300033569336,97.9209976196289,99.93763070004891,1.3509656742669955,-2.359924049994244,-3.3132038706722766,-1.828952916612736,-0.3050553314722593,0.6017622514856491,0.46484205177059756,1.0546104628909028,1.0110129551442462,0.9902058269320108,0.9595474567141643,45.442446324649005,3.812116380821936,-6.616202236548051,2.9923861386550277,8266282000.0,-0.242299819457534,-0.026221234088566848,17.72630027051843,50.30852171376894,-35.89190507844588,0
2020-02-26 00:00:00-05:00,98.51399993896484,100.7334976196289,98.02249908447266,99.31484562599856,1.1099702055561564,-0.6231737431514395,-2.359924049994244,-3.3132038706722766,-1.828952916612736,-0.3050553314722593,0.6017622514856491,1.0470521580175196,1.0044974159435758,0.9850835733411367,0.9610047348250073,42.445084407288284,3.547441841177845,-7.6275316218476785,2.880552227863731,8161790000.0,-0.12013186841940661,-0.01161024418902972,12.251989978874096,42.50281254204121,-53.333388368898916,0
2020-02-27 00:00:00-05:00,96.71900177001952,98.75,94.13800048828124,95.9999435887284,1.5424794584479127,-3.3377709207276673,-0.6231737431514395,-2.359924049994244,-3.3132038706722766,-1.828952916612736,-0.3050553314722593,1.011863807433478,0.9722525426917754,0.9552475576424191,0.9400638744562507,33.71553673459677,3.1751061316557543,-11.244808250315321,2.980363375315876,7998910000.0,-0.10594081665079316,-0.08307709872952737,12.282351564722168,39.56996132174593,-111.59060299816251,0
2020-02-28 00:00:00-05:00,90.73149871826172,94.48799896240234,90.55650329589844,94.82185525605493,1.5854490764188167,-1.2271760676448862,-3.3377709207276673,-0.6231737431514395,-2.359924049994244,-3.3132038706722766,-1.828952916612736,0.9994573048464731,0.9620564356355564,0.9470907857799905,0.9397216570242067,27.845736432601143,2.7264088377264573,-12.065742581815062,3.186629445503227,7809290000.0,0.09109581742162004,-0.08131177961554496,22.75947159368642,30.039443745914795,-163.73691042180658,0
2020-03-02 00:00:00-05:00,95.32450103759766,97.72550201416016,93.5,96.69102572816904,1.1066085128697356,1.9712443582406536,-1.2271760676448862,-3.3377709207276673,-0.6231737431514395,-2.359924049994244,-3.3132038706722766,1.0187763292627996,0.9818679621068057,0.9679697951042889,0.9649610524981913,26.72752039856067,2.2790146327799143,-8.661811022207694,3.352285535285942,7944524000.0,0.11830808897999737,0.09656531241369486,32.73316958185376,31.172112144382297,-124.01588204703545,1
2020-03-03 00:00:00-05:00,98.76850128173828,99.81649780273438,94.40450286865234,95.88403467929764,1.186972998232208,-0.8346080133022071,1.9712443582406536,-1.2271760676448862,-3.3377709207276673,-0.6231737431514395,-2.359924049994244,1.0100700698779943,0.9748397769951747,0.9624646051468272,0.9638297300901403,20.385748040299262,1.8361826245096626,-6.320328359805457,3.5016914915542525,7793834000.0,0.07565105924268402,0.05379130518932804,28.427149814970587,32.21876649097156,-103.5436226202764,0
2020-03-04 00:00:00-05:00,97.32849884033205,98.9000015258789,96.0999984741211,97.77388471771025,0.7843457179310843,1.9709746724087651,-0.8346080133022071,1.9712443582406536,-1.2271760676448862,-3.3377709207276673,-0.6231737431514395,1.0293732195562635,0.9943223773969562,0.9826507630564072,0.9856477286748717,24.984703203212163,1.447672838764369,-2.1650963377678,3.4768805163423444,7889292000.0,0.08640331310057656,0.011424922465558018,38.511191804321626,33.190478254344,-83.01404054623632,1
2020-03-05 00:00:00-05:00,96.6500015258789,98.03600311279295,95.5,96.75183461152574,0.8099460088817929,-1.0453201375145715,1.9709746724087651,-0.8346080133022071,1.9712443582406536,-1.2271760676448862,-3.3377709207276673,1.0182413563567387,0.9846478318389589,0.9741727638828928,0.9793690177251554,23.822489459258136,1.0922187156798173,-2.580692743685721,3.3999460988652386,7794328000.0,0.15499033569232232,-0.01954793744511724,33.132782403236675,32.60057971576947,-87.88832126567583,0
2020-03-06 00:00:00-05:00,93.75,95.5435028076172,93.4749984741211,95.64856501137287,0.9148823561089751,-1.1403087130933187,-1.0453201375145715,1.9709746724087651,-0.8346080133022071,1.9712443582406536,-1.2271760676448862,1.0064994113664985,0.974597306122406,0.9654414780369958,0.9733598017908698,23.155205844985417,0.7540358947452155,-0.36601956649148376,3.4687605470232974,7688856000.0,0.2716998375642477,-0.044298354606498516,27.23246977560286,31.663306859984687,-103.3194328873055,0
2020-03-09 00:00:00-04:00,88.69300079345703,93.13849639892578,88.06449890136719,91.99682426154885,1.279650009201881,-3.8178730118845094,-1.1403087130933187,-1.0453201375145715,1.9709746724087651,-0.8346080133022071,1.9712443582406536,0.968678962699648,0.940063822349071,0.9330244552067988,0.9462603524478007,18.10875050106253,0.3785427310554047,-2.9793036498573304,3.854389587345918,7532592000.0,0.31913032427952975,-0.1268873758255508,18.557021618140016,26.20977921933111,-136.32400819825608,0
2020-03-10 00:00:00-04:00,93.54399871826172,94.7135009765625,90.90850067138672,93.68304071322179,1.1364198794840594,1.8329072391444656,-3.8178730118845094,-1.1403087130933187,-1.0453201375145715,1.9709746724087651,-0.8346080133022071,0.9866964117532189,0.9591562028230542,0.9532955768056132,0.9694852555221792,21.46324344790746,0.026972221827049225,-3.110924713327283,3.988608280125459,7675258000.0,0.34232205885618644,0.05892896871506086,26.51443924777186,29.571080092924745,-98.35271147294198,1
2020-03-11 00:00:00-04:00,92.89250183105467,93.56600189208984,90.0749969482422,91.9670137735534,0.9118890246892978,-1.8317370215612527,1.8329072391444656,-3.8178730118845094,-1.1403087130933187,-1.0453201375145715,1.9709746724087651,0.9692190312086438,0.9440936817318265,0.9398541725685075,0.9594460850114327,20.35136426048045,-0.3217912025988161,-4.085164875305319,4.082986042139564,7562762000.0,0.32999901469192566,-0.030737495533919697,18.41634305787122,28.957856018964918,-103.0987010518861,0
2020-03-12 00:00:00-04:00,86.0989990234375,88.25,83.75,86.6782783528482,1.6136751913004852,-5.750687342885186,-1.8317370215612527,1.8329072391444656,-3.8178730118845094,-1.1403087130933187,-1.0453201375145715,0.9150345634628143,0.8942812686372581,0.8926014068190354,0.9189327064751638,18.106938387503632,-0.7428072913442598,-11.348231071003207,4.487839240770846,7335838000.0,0.35516173004062324,-0.11542299356060651,11.671329851064767,27.417049220674173,-155.3676453595647,0
2020-03-13 00:00:00-04:00,87.75,89.31549835205078,84.03099822998047,88.34989742349686,1.20224918333666,1.92853284861505,-5.750687342885186,-1.8317370215612527,1.8329072391444656,-3.8178730118845094,-1.1403087130933187,0.9339140482319482,0.915208254347369,0.9153186875942163,0.9466489307371091,25.20409791640317,-1.1576435996677703,-8.684008134588888,4.66393281910947,7512032000.0,0.3823970616674807,0.020192405394370408,19.592789880181055,35.41071536344083,-131.2780689813044,1
2020-03-16 00:00:00-04:00,82.07550048828125,87.97250366210938,81.30149841308594,85.81983691621707,1.174469644658907,-2.8636824501925284,1.92853284861505,-5.750687342885186,-1.8317370215612527,1.8329072391444656,-3.8178730118845094,0.908823958408497,0.8935077654017971,0.8957288790905142,0.9320385623198408,25.102215277805684,-1.5894665926852913,-10.275876166032532,4.889916145554668,7333686000.0,0.3944260734196768,-0.07616552160329262,21.866280915136205,34.8932634393652,-145.48151582858867,0
2020-03-17 00:00:00-04:00,88.77349853515625,92.88899993896484,84.46199798583984,88.79174180983613,1.3400642750045624,3.4629579831530366,-2.8636824501925284,1.92853284861505,-5.750687342885186,-1.8317370215612527,1.8329072391444656,0.9413982109624767,0.9276351657721194,0.9312955699073097,0.9700842964549223,32.86174371560959,-1.955241539278973,-3.483905534174323,5.012731263617171,7552028000.0,0.3106205721727326,0.15586753762455396,36.66564644519414,43.14395509950577,-94.82282937545354,1
