Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2021-01-26 00:00:00-05:00,119.91637019992632,120.29576497138046,118.6426788919884,119.2827772025206,0.7394061901044312,-0.6547241043185048,-1.103812186297004,-0.8390909854320117,-0.9630199487857816,-1.19019022176573,-0.6211520601269283,1.135682777319203,1.0461495926228652,1.0167744467714774,0.981960290146913,63.722962641461834,4.9049593009507095,-5.254480706134871,3.4576938321503894,808204000.0,-0.14987401772847483,0.0845136229349777,43.61732047849453,45.56199305559376,-1.9546659211514519,0
2021-01-27 00:00:00-05:00,117.06187084200214,117.29674413825482,115.03842498950556,116.823401723641,1.1228252463807515,-2.0618026646915144,-0.6547241043185048,-1.103812186297004,-0.8390909854320117,-0.9630199487857816,-1.19019022176573,1.109824163177687,1.0234365922131783,0.9960887674679146,0.9678902812563516,49.781057644671435,4.594736691084172,-6.6279640225552345,3.550319036245549,790600100.0,-0.1018269118280326,-0.42355108185904555,29.272868312504453,36.8250458419014,-49.062648100029804,0
2021-01-28 00:00:00-05:00,117.34189666211904,119.39244800374532,116.5198814950419,117.28373122217084,0.8960196035602913,0.3940387728297745,-2.0618026646915144,-0.6547241043185048,-1.103812186297004,-0.8390909854320117,-0.9630199487857816,1.111708005526354,1.0261880248074438,1.0000128271835518,0.9763083911446568,40.071976753635205,4.243391438098371,-5.130919477971287,3.5870158192425414,804361900.0,-0.14306753920802598,0.37333891925739393,16.140233151654275,34.40487249998483,-35.14172687961114,1
2021-01-29 00:00:00-05:00,118.50720243634623,118.98596355731812,115.79722758542096,116.59933873415628,0.9699398115804577,-0.5835357392562135,0.3940387728297745,-2.0618026646915144,-0.6547241043185048,-1.103812186297004,-0.8390909854320117,1.1029452474397559,1.0192639881752614,0.9945634582881179,0.975388853962153,33.2646389108272,3.863085071330409,-4.767405586371583,3.374721279856276,789553800.0,-0.14169452882871697,-0.12157279101233591,11.220523687042215,34.081255209441665,-50.53654658713034,0
2021-02-01 00:00:00-05:00,116.8902337936178,117.49547359197038,116.05917655922762,116.9175966972135,0.7605508702411291,0.27295005830423325,-0.5835357392562135,0.3940387728297745,-2.0618026646915144,-0.6547241043185048,-1.103812186297004,1.1036628075998307,1.0210229088097684,0.9974591174403714,0.9816421598467223,27.216532621993778,3.4812188903174497,-3.699418667515453,2.969660675445522,800634500.0,0.01721181514945002,-0.07962266737450066,13.508299693443151,27.754487572658505,-62.20520515154625,1
2021-02-02 00:00:00-05:00,119.1846788808832,121.39782193175638,118.53428390820268,119.37175813296514,0.8639421663498281,2.0990522428435465,0.27295005830423325,-0.5835357392562135,0.3940387728297745,-2.0618026646915144,-0.6547241043185048,1.1240339644915354,1.0404469005936026,1.0171488533524333,1.0018720834812151,29.953430095835884,3.153207995378196,-0.5806158777011923,3.0952305394067805,812888100.0,-0.0005134899080549031,0.7451723109247941,31.149874454410302,25.554759757089485,-18.724013514567822,1
2021-02-03 00:00:00-05:00,120.72939614588074,122.63541269050164,120.60293118108515,121.12909644089815,0.7802586494659736,1.4721558393866907,2.0990522428435465,0.27295005830423325,-0.5835357392562135,0.3940387728297745,-2.0618026646915144,1.1374461259763706,1.0530945975670127,1.0299172763683393,1.0138127375014292,34.263795593580156,2.8998798956364085,1.547850646739076,3.068296719542017,823488900.0,-0.04926964735791598,0.31695096903124687,43.782382930861274,31.067270793586218,6.089381586908253,1
2021-02-04 00:00:00-05:00,122.37342434331175,125.25503295703302,122.37342434331175,123.57021694218056,0.9273956382719325,2.0153048053763722,1.4721558393866907,2.0990522428435465,0.27295005830423325,-0.5835357392562135,0.3940387728297745,1.1567317976113918,1.0707007554806307,1.0471357972166015,1.028374849808911,40.347549690425915,2.7430820189300213,5.775225784385155,3.065603447496155,835908400.0,0.0008356598883852796,0.5093034611507109,61.33021380968591,28.796755062781983,47.36156811229894,1
2021-02-05 00:00:00-05:00,125.91445371027228,126.0047917111834,124.098775674566,124.26607144367921,0.7831132581980851,0.5631247712579723,2.0153048053763722,1.4721558393866907,2.0990522428435465,0.27295005830423325,-0.5835357392562135,1.1595340941097598,1.072987841039048,1.049322599747489,1.0283103613574505,45.43781600563753,2.661657553337517,5.953374904386101,3.065893559873696,845959700.0,-0.05604129787674641,0.2346760874302142,66.33231718891372,37.0868047019602,65.91435589680003,1
2021-02-08 00:00:00-05:00,124.83951954321688,126.73650766760082,124.82144918273944,125.77790703348596,0.8184233378312499,1.2166117205145266,0.5631247712579723,2.0153048053763722,1.4721558393866907,2.0990522428435465,0.27295005830423325,1.1696587520406536,1.0818109772449866,1.0577106504522156,1.033787548392821,51.77766672987539,2.652846123622164,7.871887095566297,3.0602680947105245,856096100.0,-0.020074039198778267,0.1373880709353282,83.13860976869762,45.02459571382017,81.65488622580332,1
2021-02-09 00:00:00-05:00,125.95061356867544,126.4474451362896,125.14665477149882,125.97824585527476,0.7327463927123952,0.15927981830343718,1.2166117205145266,0.5631247712579723,2.0153048053763722,1.4721558393866907,2.0990522428435465,1.167594959463091,1.079435463238153,1.055217036297191,1.0293551071577292,56.78506132691252,2.688405419937114,7.749602638109315,2.8796032627362322,864710900.0,-0.012849217782430486,0.0027287076242421735,90.71624887597595,52.1614185643142,75.3904288926074,1
2021-02-10 00:00:00-05:00,126.46551345507004,127.25140187791663,125.598315298002,126.09533709915085,0.8962729103466646,0.09294560587118639,0.15927981830343718,1.2166117205145266,0.5631247712579723,2.0153048053763722,1.4721558393866907,1.164827573286608,1.0765027267574834,1.0522555168322432,1.0251329021327615,61.25577731422101,2.746737743966169,5.632470419591618,2.820323279850398,875034100.0,0.017973233708020224,0.10053297695749198,90.53412784345171,59.37132125249585,78.59073106451946,1
2021-02-11 00:00:00-05:00,126.15837989765096,126.96233864148428,124.85758961916866,125.9073223761823,0.8265534150365523,-0.14910521458911807,0.09294560587118639,0.15927981830343718,1.2166117205145266,0.5631247712579723,2.0153048053763722,1.159383211831336,1.071250600312197,1.0471481273290912,1.0195932319319845,64.59125803035111,2.8076138376527306,3.944738362359992,2.7787630065902817,865833100.0,0.015282268341774798,-0.11778324163661212,88.99466105589914,60.56141933682789,71.09319084858438,0
2021-02-12 00:00:00-05:00,125.6073456290112,127.91985545349516,125.56217662169873,127.00409046533079,0.7806333020114243,0.8710915842301992,-0.14910521458911807,0.09294560587118639,0.15927981830343718,1.2166117205145266,0.5631247712579723,1.1656089656699624,1.0766386340515168,1.0523221531515472,1.0236169376217505,72.85674598274574,2.880401586066063,2.7788844335823746,2.782848606318481,874157700.0,0.0023150015799749987,0.23536908558917652,92.89081293630846,67.97277824782472,88.5299423267695,1
2021-02-16 00:00:00-05:00,129.67230536875118,131.27119446414045,128.6334733576804,129.38430214626422,1.112046700146006,1.8741220634804545,0.8710915842301992,-0.14910521458911807,0.09294560587118639,0.15927981830343718,1.2166117205145266,1.1831053179886075,1.0920105080562499,1.0669196142382364,1.0354146778414315,80.12666424350458,2.992649616574956,4.11876761140287,2.860990994674209,886288300.0,-0.09501422164284083,0.6982804588389159,88.37602960588663,68.3368173580715,142.051814252483,1
2021-02-17 00:00:00-05:00,130.03364709919012,131.32540917668302,129.28388560228748,130.48161726242293,0.9924826305463821,0.8481052940396472,1.8741220634804545,0.8710915842301992,-0.14910521458911807,0.09294560587118639,0.15927981830343718,1.1886378716732424,1.0962256858187942,1.070546382715886,1.036560763351571,94.33613248038667,3.137181173255619,3.739695102165039,2.7434248424319883,897098400.0,-0.15152820160031563,0.06653557988249703,94.81922555727412,78.02577110729572,141.1678076884883,1
2021-02-18 00:00:00-05:00,130.07879232639786,131.695737916207,129.5367918449133,131.15336523618396,0.9766187695243509,0.5148219249996089,0.8481052940396472,1.8741220634804545,0.8710915842301992,-0.14910521458911807,0.09294560587118639,1.1902120945043624,1.0967906916507584,1.0706291444206937,1.034672226291448,94.41282082706876,3.300122944348476,4.107946848898365,2.775041091925841,907686200.0,-0.1093316103810589,0.06354156275171287,96.74393653760546,77.75096285860826,135.56236876683724,1
2021-02-19 00:00:00-05:00,131.75897415504343,134.45087857300553,131.75897415504343,132.81528137880696,1.085266097123546,1.2671547844999465,0.5148219249996089,0.8481052940396472,1.8741220634804545,0.8710915842301992,-0.14910521458911807,1.2004616205408498,1.1051284880157166,1.078144002202274,1.0395046613973091,98.86683317726157,3.488714842446722,5.329256762581237,2.7158636621637484,919656000.0,-0.18509772351588719,0.5596784275551601,91.23175835504169,86.86722193935908,149.72812490212954,1
2021-02-22 00:00:00-05:00,132.67133660605438,135.67038218302565,132.599068952961,134.21311184928166,1.034443576873964,1.0524620781308336,1.2671547844999465,0.5148219249996089,0.8481052940396472,1.8741220634804545,0.8710915842301992,1.2080483708310068,1.1108639114365486,1.0830296277539655,1.0416870604647328,98.9360594829397,3.701250498023618,6.596748557866687,2.7282853322488254,931144400.0,-0.1472914641934509,0.2753069112721947,92.66714136104171,93.87856180402174,145.23863575991604,1
2021-02-23 00:00:00-05:00,136.8627611287878,137.58542386091597,135.12837884186737,135.4069423576978,1.3573199981435344,0.8895036349032548,1.0524620781308336,1.2671547844999465,0.5148219249996089,0.8481052940396472,1.8741220634804545,1.2135876188138441,1.11462754995668,1.0859546788198908,1.0421032071593535,98.8543521110533,3.931455615272929,6.616205715563781,2.739758834732397,947378800.0,-0.17557846093399299,0.33632200389600914,89.87988257922083,94.1091945507604,151.7198124004959,1
2021-02-24 00:00:00-05:00,135.59810499868658,138.89523546039896,135.59810499868658,137.38075227392468,1.2070921441460447,1.4576873843091143,0.8895036349032548,1.0524620781308336,1.2671547844999465,0.5148219249996089,0.8481052940396472,1.2257194645191394,1.1241876788063514,1.0943585868354657,1.0472932434017281,98.86926700972369,4.187605547896912,6.18038664274803,2.8680085891047975,962440200.0,-0.17691258164928708,0.1947816319887634,92.56182510629806,94.33399900034476,150.7064495767865,1
2021-02-25 00:00:00-05:00,139.3559670415097,139.92505248165045,136.0317235058918,136.850306600317,1.3508842563331411,-0.3861135310644026,1.4576873843091143,0.8895036349032548,1.0524620781308336,1.2671547844999465,0.5148219249996089,1.2157189949254976,1.1137796204020511,1.0836217728161048,1.0357833169566217,95.11816344118093,4.429435349264583,4.880909258723735,2.8313275729307836,944312500.0,-0.2004479814951684,0.15715275371655726,84.08691347340057,94.5875214534986,135.95150859850813,0
2021-02-26 00:00:00-05:00,135.76974866372504,136.28463674018806,132.34613923505313,134.31012638359726,1.3687128213541055,-1.8561742971746065,-0.3861135310644026,1.4576873843091143,0.8895036349032548,1.0524620781308336,1.2671547844999465,1.1886513328451889,1.0884993048434235,1.0590241067283201,1.0137598399098275,80.32380611966845,4.5966879244746455,2.406923483609085,2.9088596234137443,924483300.0,-0.16507348650898426,-0.7275490884923793,68.00908694169352,83.24723544436839,85.2984748214477,0
2021-03-01 00:00:00-05:00,135.06515431817795,136.74533932547138,134.12568862396805,135.3763100423645,1.020509155887565,0.7938222436945308,-1.8561742971746065,-0.3861135310644026,1.4576873843091143,0.8895036349032548,1.0524620781308336,1.1934516724167428,1.0923169757885365,1.0626538304334303,1.018106931991336,79.77969432955422,4.717578242096719,1.9282635529364685,2.814716759999273,939328800.0,-0.15580459651319872,0.19765847077405757,71.25829091242893,83.77039183919928,89.14935953139056,1
2021-03-02 00:00:00-05:00,135.57100608438586,137.10665569660415,135.35420314077544,135.4617568851889,0.9812868118845626,0.06311801732343802,0.7938222436945308,-1.8561742971746065,-0.3861135310644026,1.4576873843091143,0.8895036349032548,1.1896747450410203,1.0884051214759993,1.0588544572048428,1.0155759437850231,79.63450458541524,4.794914368545604,0.930345045057469,2.7720841216758902,953550500.0,-0.1733345992225752,0.09795253742190542,70.44880279142811,84.33551296904048,88.29446821619047,1
2021-03-03 00:00:00-05:00,136.60981792080167,139.99728622521107,136.23946519508888,137.19443198745284,0.9902747342020065,1.2790880187184328,0.06311801732343802,0.7938222436945308,-1.8561742971746065,-0.3861135310644026,1.4576873843091143,1.2000704671325524,1.0972233567023109,1.067247024566133,1.0236922460059936,81.5022079907744,4.861221567858814,1.3200871378020789,2.901152441432176,967874600.0,-0.20393506174178874,0.49528865881906786,81.48672122901341,84.75420354653741,104.80922252167407,1
2021-03-04 00:00:00-05:00,137.85641167214112,139.4553005828936,134.25214040787367,136.42103657768857,1.304547832118496,-0.5637221558925987,1.2790880187184328,0.06311801732343802,0.7938222436945308,-1.8561742971746065,-0.3861135310644026,1.1887994948728018,1.0865418533383513,1.0569163336619722,1.0148900796631648,78.88104240720952,4.893771806163165,-0.6985809004179359,3.1450505545714984,947780700.0,-0.2195664308511226,-0.32747269811253266,76.37832685434935,79.7034706067299,82.56632054857138,0
2021-03-05 00:00:00-05:00,138.40746416602877,138.65136578701546,133.66500769113958,136.3558733917906,1.1603551265159564,-0.047766229851853304,-0.5637221558925987,1.2790880187184328,0.06311801732343802,0.7938222436945308,-1.8561742971746065,1.1838622317136998,1.0817929027080422,1.0524534537916101,1.0119756685861772,77.23267383356676,4.892184026589609,-0.3612949220277867,3.353380024319077,929315600.0,-0.18692620812504393,-0.1878235361147275,75.94791409514012,71.81069917208544,69.00645482823158,0
2021-03-08 00:00:00-05:00,137.72994573557148,140.430892092399,136.17622583725753,137.50737276476343,1.0630808427507032,0.8444809485134819,-0.047766229851853304,-0.5637221558925987,1.2790880187184328,0.06311801732343802,0.7938222436945308,1.1893388423603415,1.086438068754638,1.0570186350016135,1.0170430501203027,75.4778452485274,4.879149994168533,2.380495400648088,3.487749851370693,946448900.0,-0.20792595993801757,0.5327545080994006,80.33778147549768,72.5820050548014,89.55572391822038,1
2021-03-09 00:00:00-05:00,136.8537412976513,139.33788511658557,135.33616187168883,137.27627660414183,1.0063080550740273,-0.1680609235527597,0.8444809485134819,-0.047766229851853304,-0.5637221558925987,1.2790880187184328,0.06311801732343802,1.1829944947454785,1.0804567448860896,1.0513701995518463,1.012745592091654,72.5358537239919,4.8455014398148,1.4034704899127075,3.590502627189462,930210100.0,-0.2108452901330961,-0.23818308373042055,73.2601210553503,65.83791954434403,73.43118968108796,0
2021-03-10 00:00:00-05:00,137.22410487988856,141.0632361528805,136.8627666075372,139.13302493644966,0.9055635532267567,1.35256315092378,-0.1680609235527597,0.8444809485134819,-0.047766229851853304,-0.5637221558925987,1.2790880187184328,1.194335105031708,1.0903587381086748,1.0609514129197568,1.021939652528762,74.53736546219551,4.822954375125088,2.7101878313687933,3.586337973847815,944552300.0,-0.18273718807515876,0.4762080149381273,83.61360239564588,66.52372723591813,96.4176597419768,1
2021-03-11 00:00:00-05:00,139.21140349073897,141.05418025635765,138.53390980308376,139.30727879001324,0.7764768107203629,0.12524262564059807,1.35256315092378,-0.1680609235527597,0.8444809485134819,-0.047766229851853304,-0.5637221558925987,1.1912567079688274,1.0871915176694866,1.057887813688089,1.0192750375143453,71.97316504574111,4.801699341782207,1.540038303269938,3.6162596537777123,956323800.0,-0.20825695081834866,0.1779259019874812,84.76583657586819,66.58056173009115,103.63397980242958,1
